model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,37.7986,0.7961,0.8835,0.8835,0.8835,0.8835,0.0874,0.0874,0.0874,0.0874,0.5673,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0883,0.7767,0.8252,0.8542,0.8326,0.8423,0.0485,0.0775,0.0559,0.0656,0.5673,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8183,0.5146,0.4854,0.2343,0.3753,0.2308,0.0291,0.2803,0.1393,0.2837,0.5673,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.003,0.7573,0.7184,0.723,0.7169,0.7148,0.0388,0.0343,0.0404,0.0424,0.5673,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1856,0.7767,0.767,0.872,0.806,0.857,0.0097,0.0953,0.0293,0.0803,0.5673,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.647,0.5631,0.6699,0.4577,0.5761,0.4532,0.1068,0.1054,0.013,0.1099,0.5673,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4031,0.6796,0.7087,0.8261,0.7554,0.8166,0.0291,0.1465,0.0758,0.137,0.5673,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2659,0.6117,0.5049,0.2937,0.4064,0.2774,0.1068,0.318,0.2052,0.3343,0.5673,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8896,0.835,0.8835,0.8479,0.8678,0.8473,0.0485,0.013,0.0329,0.0123,0.5673,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.273,0.699,0.6408,0.2731,0.482,0.2738,0.0583,0.4259,0.2171,0.4252,0.5673,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3148,0.8058,0.8252,0.7461,0.7885,0.7403,0.0194,0.0597,0.0173,0.0655,0.5673,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.7456,0.767,0.8252,0.8738,0.8463,0.8738,0.0583,0.1068,0.0793,0.1068,0.5673,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-13.1383,0.5631,0.3786,0.1981,0.3005,0.1981,0.1845,0.365,0.2626,0.365,0.5673,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-13.0028,0.7379,0.8835,0.8938,0.8879,0.8938,0.1456,0.1559,0.1501,0.1559,0.5673,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-415.8379,0.7864,0.8252,0.9126,0.8631,0.9126,0.0388,0.1262,0.0766,0.1262,0.5673,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-23.1787,0.7379,0.8252,0.7654,0.7993,0.7654,0.0874,0.0275,0.0615,0.0275,0.5673,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-12.2643,0.7767,0.8252,0.8867,0.8499,0.8821,0.0485,0.11,0.0732,0.1054,0.5673,0.0971
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-81.0676,0.7767,0.8252,0.8835,0.8505,0.8835,0.0485,0.1068,0.0738,0.1068,0.5673,0.0971
