model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3836,0.7515,0.6606,0.8149,0.6916,0.8069,0.0909,0.0634,0.0599,0.0554,0.7879,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2478,0.7394,0.7636,0.8414,0.7804,0.8428,0.0242,0.102,0.041,0.1034,0.7879,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0019,0.4424,0.6606,0.5851,0.6474,0.5982,0.2182,0.1427,0.2049,0.1558,0.7879,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5701,0.697,0.5818,0.6525,0.5962,0.6496,0.1152,0.0445,0.1008,0.0474,0.7879,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8274,0.7212,0.6788,0.7628,0.6966,0.7626,0.0424,0.0415,0.0247,0.0414,0.7879,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1168,0.5818,0.5818,0.5929,0.5847,0.5955,0.0,0.011,0.0029,0.0137,0.7879,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3587,0.6061,0.5636,0.6489,0.5803,0.6421,0.0424,0.0429,0.0258,0.036,0.7879,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0534,0.5515,0.4909,0.4569,0.4843,0.4596,0.0606,0.0946,0.0672,0.0919,0.7879,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.953,0.7818,0.7636,0.822,0.7762,0.823,0.0182,0.0402,0.0056,0.0411,0.7879,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5746,0.6606,0.8182,0.5749,0.7695,0.5888,0.1576,0.0858,0.1089,0.0718,0.7879,0.0606
