model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-57.6162,0.7515,0.7455,0.7394,0.744,0.7394,0.0061,0.0121,0.0076,0.0121,0.7503,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.9381,0.7394,0.8485,0.8209,0.8407,0.8172,0.1091,0.0815,0.1013,0.0778,0.7503,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3105,0.4424,0.5576,0.5735,0.5627,0.578,0.1152,0.131,0.1202,0.1356,0.7503,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.13,0.697,0.6667,0.6747,0.6673,0.6694,0.0303,0.0223,0.0296,0.0276,0.7503,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3746,0.7212,0.9091,0.7546,0.8722,0.7613,0.1879,0.0334,0.151,0.0401,0.7503,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-15.4421,0.5818,0.2424,0.6604,0.3457,0.6561,0.3394,0.0786,0.2361,0.0743,0.7503,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5068,0.6061,0.3939,0.6322,0.4532,0.6312,0.2121,0.0262,0.1529,0.0251,0.7503,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.9696,0.5515,0.6667,0.6307,0.6566,0.6263,0.1152,0.0792,0.1051,0.0748,0.7503,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7354,0.7818,0.7455,0.743,0.7432,0.7364,0.0364,0.0388,0.0386,0.0454,0.7503,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1923,0.6606,0.7515,0.6273,0.7196,0.6238,0.0909,0.0333,0.059,0.0368,0.7503,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.0069,0.7697,0.7333,0.7842,0.7466,0.7864,0.0364,0.0145,0.0231,0.0167,0.7503,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8863,0.8,0.6667,0.7049,0.6765,0.7059,0.1333,0.0951,0.1235,0.0941,0.7503,0.0606
