model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6502,0.4929,0.5284,0.531,0.5292,0.5308,0.0355,0.0381,0.0362,0.0379,0.6823,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6502,0.4929,0.5284,0.531,0.5292,0.5308,0.0355,0.0381,0.0362,0.0379,0.6823,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6502,0.5071,0.5284,0.531,0.5292,0.5308,0.0213,0.0239,0.0221,0.0238,0.6823,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7005,0.6206,0.6028,0.5615,0.59,0.5623,0.0177,0.0591,0.0306,0.0582,0.6823,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1115,0.4752,0.3369,0.4836,0.3824,0.4802,0.1383,0.0084,0.0928,0.005,0.6823,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1636,0.5461,0.578,0.5243,0.5617,0.5268,0.0319,0.0218,0.0156,0.0193,0.6823,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1424,0.4645,0.3794,0.5151,0.4211,0.5106,0.0851,0.0505,0.0434,0.0461,0.6823,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.3774,0.4326,0.5106,0.4932,0.5051,0.4933,0.078,0.0606,0.0725,0.0607,0.6823,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7222,0.3262,0.1844,0.4124,0.2555,0.4082,0.1418,0.0861,0.0707,0.082,0.6823,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.554,0.3582,0.1277,0.4293,0.2212,0.4222,0.2305,0.0712,0.1369,0.064,0.6823,0.0355
