model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4624,0.53,0.48,0.4047,0.4655,0.408,0.05,0.1253,0.0645,0.122,0.7984,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0154,0.39,0.44,0.2819,0.4092,0.2874,0.05,0.1081,0.0192,0.1026,0.7984,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0575,0.45,0.65,0.4036,0.599,0.3968,0.2,0.0464,0.149,0.0532,0.7984,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1693,0.44,0.74,0.3362,0.6608,0.347,0.3,0.1038,0.2208,0.093,0.7984,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1495,0.43,0.41,0.2615,0.3798,0.2601,0.02,0.1685,0.0502,0.1699,0.7984,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1443,0.25,0.2,0.2662,0.2109,0.2539,0.05,0.0162,0.0391,0.0039,0.7984,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1099,0.32,0.14,0.2995,0.1668,0.2729,0.18,0.0205,0.1532,0.0471,0.7984,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.064,0.3,0.14,0.2614,0.1604,0.2411,0.16,0.0386,0.1396,0.0589,0.7984,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0112,0.44,0.28,0.3061,0.2836,0.2979,0.16,0.1339,0.1564,0.1421,0.7984,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2332,0.48,0.56,0.4088,0.528,0.4011,0.08,0.0712,0.048,0.0789,0.7984,0.1
