model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0238,0.567,0.555,0.7013,0.5694,0.7002,0.012,0.1343,0.0024,0.1332,0.9007,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.7377,0.4599,0.4422,0.6468,0.4624,0.6452,0.0177,0.1869,0.0025,0.1853,0.9007,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.4934,0.5248,0.4944,0.7029,0.515,0.7013,0.0303,0.1781,0.0098,0.1765,0.9007,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4256,0.3559,0.3128,0.6463,0.3457,0.644,0.0431,0.2904,0.0102,0.2881,0.9007,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6693,0.3613,0.2358,0.6023,0.2719,0.5999,0.1256,0.241,0.0894,0.2385,0.9007,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.1271,0.49,0.5604,0.6945,0.5736,0.6934,0.0704,0.2045,0.0836,0.2034,0.9007,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.3549,0.6405,0.6448,0.7337,0.6535,0.7331,0.0043,0.0932,0.013,0.0925,0.9007,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.5114,0.6255,0.5892,0.7041,0.6005,0.7032,0.0362,0.0786,0.0249,0.0777,0.9007,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.5687,0.6175,0.5969,0.7111,0.6081,0.7102,0.0207,0.0936,0.0094,0.0927,0.9007,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0554,0.7771,0.7729,0.7723,0.7728,0.7722,0.0042,0.0048,0.0043,0.0049,0.9007,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5032,0.6566,0.7067,0.7594,0.7119,0.759,0.0501,0.1028,0.0553,0.1024,0.9007,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2342,0.4625,0.4485,0.7184,0.4751,0.7163,0.014,0.2559,0.0126,0.2538,0.9007,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.026,0.763,0.7651,0.7477,0.7634,0.7479,0.0021,0.0153,0.0004,0.0151,0.9007,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.2015,0.6268,0.6053,0.7125,0.6158,0.7118,0.0216,0.0856,0.011,0.0849,0.9007,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0309,0.5643,0.6345,0.7656,0.6474,0.7647,0.0702,0.2013,0.0831,0.2004,0.9007,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.9562,0.4445,0.419,0.6564,0.4424,0.6547,0.0254,0.212,0.002,0.2103,0.9007,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-2.0455,0.651,0.6621,0.734,0.6692,0.7334,0.0111,0.083,0.0182,0.0824,0.9007,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.0551,0.7092,0.7173,0.7569,0.7212,0.7565,0.008,0.0477,0.0119,0.0473,0.9007,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.0695,0.5251,0.5138,0.7058,0.5327,0.7043,0.0113,0.1806,0.0076,0.1792,0.9007,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.5525,0.6299,0.6123,0.6924,0.6202,0.6918,0.0176,0.0625,0.0097,0.0619,0.9007,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7174,0.4788,0.5159,0.6919,0.5332,0.6906,0.0371,0.2132,0.0545,0.2118,0.9007,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.5405,0.6967,0.7295,0.7635,0.7328,0.7631,0.0328,0.0668,0.0361,0.0664,0.9007,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.5765,0.7791,0.7752,0.7838,0.776,0.7836,0.0039,0.0047,0.0031,0.0045,0.9007,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.3717,0.6197,0.5945,0.7153,0.6064,0.7144,0.0252,0.0956,0.0133,0.0947,0.9007,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.1428,0.7787,0.7883,0.7783,0.7873,0.7784,0.0096,0.0003,0.0086,0.0003,0.9007,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.2516,0.6125,0.6083,0.7211,0.6194,0.7204,0.0042,0.1086,0.0069,0.1078,0.9007,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.2825,0.7797,0.7751,0.7778,0.7754,0.7776,0.0046,0.0019,0.0044,0.0021,0.9007,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.0099,0.6078,0.6073,0.7122,0.6177,0.7113,0.0005,0.1044,0.0098,0.1035,0.9007,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.6828,0.6547,0.584,0.7092,0.5964,0.7082,0.0706,0.0545,0.0583,0.0536,0.9007,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.5225,0.6405,0.6416,0.7118,0.6485,0.7113,0.0011,0.0713,0.008,0.0708,0.9007,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.5252,0.6159,0.611,0.6993,0.6197,0.6987,0.005,0.0834,0.0037,0.0827,0.9007,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.0957,0.4618,0.466,0.7072,0.4897,0.7053,0.0042,0.2454,0.028,0.2435,0.9007,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.637,0.6444,0.6224,0.7023,0.6303,0.7017,0.0219,0.0579,0.0141,0.0573,0.9007,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.5813,0.6257,0.5793,0.6985,0.591,0.6976,0.0464,0.0728,0.0347,0.0719,0.9007,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.5383,0.6337,0.6344,0.7214,0.643,0.7208,0.0006,0.0877,0.0092,0.087,0.9007,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.2611,0.6392,0.6028,0.7308,0.6154,0.7297,0.0363,0.0916,0.0237,0.0906,0.9007,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.32,0.3883,0.4129,0.6613,0.4374,0.6597,0.0246,0.273,0.0491,0.2714,0.9007,0.0071
