model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,4.0651,0.6763,0.702,0.6798,0.6962,0.6789,0.0258,0.0036,0.02,0.0027,0.7479,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5371,0.7051,0.6816,0.692,0.6841,0.6918,0.0235,0.0131,0.0209,0.0133,0.7479,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.3323,0.0061,0.0106,0.0308,0.0155,0.03,0.0045,0.0247,0.0094,0.0239,0.7479,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8066,0.2214,0.2274,0.2561,0.2342,0.2541,0.0061,0.0348,0.0128,0.0327,0.7479,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1218,0.5853,0.5603,0.5536,0.5582,0.5519,0.025,0.0317,0.0271,0.0334,0.7479,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.3163,0.6626,0.6778,0.6749,0.6767,0.6737,0.0152,0.0123,0.0141,0.011,0.7479,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.1735,0.6732,0.674,0.6798,0.675,0.678,0.0008,0.0066,0.0018,0.0048,0.7479,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2356,0.6626,0.6187,0.6388,0.6233,0.6372,0.044,0.0238,0.0393,0.0254,0.7479,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.7328,0.5421,0.6141,0.6062,0.612,0.6057,0.072,0.0641,0.0699,0.0636,0.7479,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.202,0.0061,0.0,0.0017,0.0004,0.0017,0.0061,0.0044,0.0056,0.0044,0.7479,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.8576,0.1236,0.0872,0.1246,0.0961,0.1226,0.0364,0.001,0.0275,0.0009,0.7479,0.0758
