model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.7239,0.3608,0.3513,0.3681,0.3524,0.3645,0.0095,0.0073,0.0084,0.0037,0.9206,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8477,0.4722,0.5012,0.4779,0.4993,0.4776,0.029,0.0057,0.0271,0.0054,0.9206,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.5713,0.4085,0.4079,0.4253,0.409,0.422,0.0007,0.0167,0.0005,0.0134,0.9206,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.0664,0.4622,0.5133,0.4725,0.5099,0.4705,0.0511,0.0103,0.0477,0.0083,0.9206,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3884,0.5837,0.6034,0.6107,0.6039,0.61,0.0197,0.027,0.0203,0.0264,0.9206,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2639,0.6652,0.6744,0.6475,0.6724,0.649,0.0092,0.0177,0.0072,0.0162,0.9206,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.7381,0.6709,0.6776,0.6731,0.6771,0.6713,0.0067,0.0022,0.0062,0.0004,0.9206,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.3565,0.6391,0.6517,0.6509,0.6515,0.6489,0.0126,0.0118,0.0123,0.0098,0.9206,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.1386,0.5144,0.5297,0.5162,0.5286,0.516,0.0153,0.0018,0.0142,0.0016,0.9206,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.1889,0.5928,0.6008,0.6122,0.6015,0.6092,0.008,0.0195,0.0087,0.0164,0.9206,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.0131,0.4829,0.5302,0.5373,0.5306,0.5352,0.0473,0.0545,0.0477,0.0524,0.9206,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.1861,0.5417,0.5568,0.5486,0.5561,0.5477,0.015,0.0069,0.0143,0.0059,0.9206,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9275,0.5466,0.5434,0.5589,0.5444,0.5559,0.0032,0.0122,0.0022,0.0093,0.9206,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.2585,0.6564,0.6737,0.6621,0.6727,0.6614,0.0173,0.0057,0.0163,0.005,0.9206,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,6.0802,0.7186,0.7458,0.7501,0.7461,0.7496,0.0272,0.0315,0.0275,0.0309,0.9206,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.0699,0.5363,0.5467,0.5466,0.5466,0.5445,0.0105,0.0103,0.0103,0.0082,0.9206,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.4555,0.5439,0.5841,0.6148,0.5861,0.6094,0.0403,0.0709,0.0423,0.0655,0.9206,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.5761,0.6765,0.7363,0.6925,0.7331,0.6964,0.0597,0.016,0.0566,0.0198,0.9206,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.135,0.5678,0.6072,0.6306,0.6088,0.6265,0.0394,0.0627,0.0409,0.0587,0.9206,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.4522,0.4454,0.431,0.4444,0.4319,0.4426,0.0144,0.001,0.0135,0.0028,0.9206,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.2884,0.5639,0.5957,0.5783,0.5944,0.5798,0.0318,0.0145,0.0306,0.0159,0.9206,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.9673,0.5525,0.5968,0.6329,0.5992,0.6272,0.0443,0.0804,0.0467,0.0747,0.9206,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,2.2106,0.7005,0.7415,0.709,0.7389,0.7096,0.041,0.0085,0.0384,0.0091,0.9206,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,3.0779,0.6354,0.6478,0.6504,0.648,0.6499,0.0124,0.015,0.0125,0.0145,0.9206,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,6.6141,0.7196,0.7454,0.752,0.7459,0.7514,0.0258,0.0324,0.0263,0.0318,0.9206,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.9731,0.3941,0.4475,0.4089,0.4445,0.4091,0.0534,0.0148,0.0504,0.015,0.9206,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,6.6105,0.7184,0.7483,0.752,0.7486,0.7516,0.03,0.0336,0.0302,0.0332,0.9206,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.104,0.5956,0.5808,0.5781,0.5804,0.5758,0.0148,0.0175,0.0152,0.0199,0.9206,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.4138,0.4657,0.4306,0.4488,0.4318,0.4459,0.0351,0.0169,0.0339,0.0198,0.9206,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.0695,0.5207,0.5034,0.5215,0.5047,0.5194,0.0173,0.0009,0.016,0.0013,0.9206,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.838,0.4067,0.4272,0.4306,0.4274,0.4296,0.0205,0.024,0.0207,0.0229,0.9206,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-2.1216,0.4117,0.4142,0.4114,0.4139,0.4107,0.0025,0.0003,0.0022,0.001,0.9206,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,2.1531,0.626,0.6691,0.6908,0.6707,0.6886,0.0431,0.0648,0.0446,0.0626,0.9206,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,2.8187,0.6928,0.6769,0.6854,0.6773,0.6825,0.0159,0.0074,0.0154,0.0102,0.9206,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.7724,0.4176,0.4356,0.4336,0.4355,0.4335,0.018,0.016,0.0178,0.0158,0.9206,0.1224
