model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4825,0.3608,0.3506,0.3518,0.3508,0.3536,0.0102,0.009,0.01,0.0072,0.9096,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8974,0.4722,0.4622,0.4496,0.4613,0.4522,0.01,0.0226,0.0109,0.02,0.9096,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0057,0.4085,0.4121,0.3982,0.411,0.4003,0.0035,0.0104,0.0025,0.0082,0.9096,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.3524,0.4622,0.4244,0.4334,0.4255,0.4363,0.0378,0.0288,0.0367,0.0259,0.9096,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.8311,0.5837,0.6134,0.5828,0.6109,0.5859,0.0297,0.0008,0.0272,0.0022,0.9096,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0441,0.6652,0.6951,0.6392,0.6903,0.6422,0.0298,0.026,0.0251,0.0231,0.9096,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.1621,0.6709,0.6725,0.6434,0.67,0.645,0.0016,0.0275,0.0009,0.0259,0.9096,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3369,0.6391,0.6483,0.6241,0.6462,0.6253,0.0091,0.015,0.0071,0.0138,0.9096,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.8344,0.5144,0.5384,0.4846,0.534,0.4904,0.024,0.0297,0.0197,0.024,0.9096,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.3751,0.5928,0.6166,0.5975,0.6148,0.5974,0.0238,0.0047,0.022,0.0046,0.9096,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.1651,0.4829,0.4482,0.4512,0.4486,0.4521,0.0346,0.0316,0.0343,0.0308,0.9096,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2435,0.5417,0.5379,0.5111,0.5356,0.5121,0.0039,0.0306,0.0062,0.0296,0.9096,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.1764,0.5466,0.5313,0.507,0.5292,0.5086,0.0154,0.0397,0.0174,0.038,0.9096,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.0396,0.6564,0.6834,0.6487,0.6804,0.6505,0.0269,0.0077,0.024,0.006,0.9096,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.6194,0.7186,0.7558,0.7247,0.7532,0.7265,0.0372,0.006,0.0346,0.0078,0.9096,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.0282,0.5363,0.5535,0.5236,0.551,0.5262,0.0172,0.0127,0.0148,0.0101,0.9096,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.0441,0.5439,0.5571,0.5526,0.5568,0.5541,0.0132,0.0087,0.0129,0.0102,0.9096,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.5583,0.6765,0.7776,0.6523,0.767,0.6609,0.1011,0.0242,0.0905,0.0156,0.9096,0.1224
