model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.215,0.5324,0.5768,0.5342,0.576,0.5379,0.0444,0.0018,0.0435,0.0055,0.9789,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.909,0.5265,0.5461,0.5182,0.5456,0.5212,0.0196,0.0083,0.0191,0.0053,0.9789,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.244,0.5247,0.5375,0.5186,0.5372,0.5203,0.0128,0.0062,0.0124,0.0044,0.9789,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4755,0.4753,0.506,0.4904,0.5056,0.4898,0.0307,0.0152,0.0304,0.0145,0.9789,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.4434,0.6348,0.6305,0.645,0.6309,0.6451,0.0043,0.0102,0.004,0.0103,0.9789,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9779,0.7099,0.7218,0.6917,0.7213,0.6941,0.0119,0.0182,0.0114,0.0158,0.9789,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4297,0.7073,0.7218,0.6982,0.7214,0.7017,0.0145,0.0092,0.0141,0.0056,0.9789,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.0927,0.6971,0.6903,0.6905,0.6903,0.6907,0.0068,0.0066,0.0068,0.0064,0.9789,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.8866,0.6229,0.6212,0.6129,0.621,0.6132,0.0017,0.0099,0.0019,0.0096,0.9789,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.3682,0.6468,0.634,0.6537,0.6343,0.6514,0.0128,0.0069,0.0124,0.0046,0.9789,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.8351,0.5495,0.5358,0.5404,0.536,0.5423,0.0137,0.0091,0.0135,0.0072,0.9789,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.2387,0.7014,0.7355,0.6728,0.7343,0.6786,0.0341,0.0286,0.0329,0.0227,0.9789,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.8232,0.6425,0.6604,0.646,0.6601,0.6476,0.0179,0.0035,0.0176,0.0051,0.9789,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.6394,0.7142,0.7125,0.6817,0.7119,0.6857,0.0017,0.0325,0.0023,0.0285,0.9789,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-3.6658,0.7125,0.698,0.6992,0.698,0.6995,0.0145,0.0133,0.0145,0.013,0.9789,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.631,0.6502,0.6485,0.6221,0.648,0.625,0.0017,0.028,0.0022,0.0252,0.9789,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.1526,0.6246,0.6254,0.6425,0.6258,0.6423,0.0009,0.018,0.0012,0.0178,0.9789,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.2614,0.6945,0.6578,0.6445,0.6576,0.6467,0.0367,0.05,0.0369,0.0478,0.9789,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.2736,0.6468,0.6451,0.6605,0.6454,0.6621,0.0017,0.0138,0.0013,0.0153,0.9789,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.613,0.5375,0.5358,0.5321,0.5358,0.5329,0.0017,0.0055,0.0018,0.0047,0.9789,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.5846,0.2645,0.1903,0.4519,0.1954,0.4346,0.0742,0.1874,0.0691,0.1701,0.9789,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.1645,0.6331,0.6544,0.6608,0.6546,0.6622,0.0213,0.0277,0.0215,0.0291,0.9789,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8636,0.7193,0.709,0.7025,0.709,0.705,0.0102,0.0168,0.0103,0.0143,0.9789,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.2823,0.698,0.7125,0.6778,0.7118,0.6813,0.0145,0.0202,0.0138,0.0166,0.9789,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-3.9796,0.7116,0.698,0.7003,0.698,0.7005,0.0137,0.0113,0.0136,0.0111,0.9789,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.8204,0.3771,0.3507,0.4201,0.3521,0.4161,0.0265,0.043,0.0251,0.039,0.9789,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-4.0394,0.7099,0.698,0.7001,0.698,0.7003,0.0119,0.0098,0.0119,0.0096,0.9789,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.4174,0.6783,0.663,0.6406,0.6625,0.6422,0.0154,0.0378,0.0158,0.0362,0.9789,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.3555,0.5981,0.5956,0.5709,0.5951,0.5733,0.0026,0.0273,0.003,0.0248,0.9789,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,0.7579,0.6399,0.6587,0.6399,0.6584,0.642,0.0188,0.0,0.0184,0.0021,0.9789,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.264,0.5956,0.5734,0.5677,0.5733,0.5688,0.0222,0.0279,0.0223,0.0267,0.9789,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.3036,0.599,0.587,0.5661,0.5866,0.5661,0.0119,0.0329,0.0124,0.0329,0.9789,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.5395,0.5964,0.5469,0.6167,0.5483,0.6123,0.0495,0.0203,0.0481,0.0158,0.9789,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.9317,0.7125,0.7022,0.6867,0.7019,0.6891,0.0102,0.0258,0.0105,0.0234,0.9789,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.7952,0.5964,0.6049,0.5754,0.6044,0.577,0.0085,0.021,0.0079,0.0194,0.9789,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-3.4134,0.709,0.698,0.6972,0.6979,0.6977,0.0111,0.0118,0.0111,0.0114,0.9789,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.3627,0.4846,0.5205,0.5134,0.5203,0.5133,0.0358,0.0288,0.0357,0.0287,0.9789,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.272,0.5973,0.6237,0.5807,0.6229,0.5837,0.0265,0.0165,0.0256,0.0135,0.9789,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-0.3111,0.6365,0.6502,0.6593,0.6504,0.6602,0.0137,0.0228,0.0139,0.0237,0.9789,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-3.7839,0.7073,0.698,0.7031,0.6981,0.7029,0.0094,0.0042,0.0093,0.0045,0.9789,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-1.3197,0.6271,0.622,0.6313,0.6222,0.6306,0.0051,0.0041,0.0049,0.0035,0.9789,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-0.0184,0.6015,0.5674,0.5739,0.5675,0.5725,0.0341,0.0276,0.034,0.029,0.9789,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-0.0368,0.6732,0.692,0.6552,0.6913,0.6586,0.0188,0.018,0.0181,0.0146,0.9789,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,0.5143,0.6988,0.6911,0.6705,0.6907,0.673,0.0077,0.0283,0.0081,0.0258,0.9789,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2634,0.6638,0.6894,0.6167,0.688,0.622,0.0256,0.0471,0.0242,0.0419,0.9789,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.2702,0.465,0.4991,0.4735,0.4987,0.4758,0.0341,0.0085,0.0336,0.0108,0.9789,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1035,0.6809,0.6834,0.6654,0.6831,0.6677,0.0026,0.0155,0.0022,0.0131,0.9789,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-0.6193,0.6689,0.6476,0.6455,0.6476,0.6473,0.0213,0.0234,0.0213,0.0216,0.9789,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-1.0044,0.5239,0.5017,0.506,0.5018,0.5058,0.0222,0.0179,0.0221,0.0181,0.9789,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,0.5133,0.6647,0.6741,0.6563,0.6737,0.6586,0.0094,0.0084,0.0091,0.006,0.9789,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.5515,0.6041,0.651,0.6237,0.6505,0.6261,0.0469,0.0196,0.0464,0.022,0.9789,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.9395,0.6527,0.6766,0.6499,0.6761,0.6524,0.0239,0.0028,0.0234,0.0003,0.9789,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1711,0.5742,0.5657,0.5583,0.5656,0.5593,0.0085,0.016,0.0087,0.0149,0.9789,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.5061,0.5495,0.5324,0.5306,0.5324,0.5316,0.0171,0.0189,0.0171,0.0179,0.9789,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,0.189,0.6519,0.6749,0.6538,0.6745,0.6574,0.023,0.0019,0.0227,0.0055,0.9789,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,0.1803,0.663,0.6775,0.6569,0.6771,0.6602,0.0145,0.006,0.0141,0.0028,0.9789,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.1231,0.6126,0.5981,0.5922,0.598,0.5923,0.0145,0.0204,0.0146,0.0203,0.9789,0.0853
