model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-3.0943,0.5324,0.5282,0.5447,0.5284,0.5416,0.0043,0.0122,0.004,0.0092,0.9833,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.4176,0.5265,0.4642,0.5516,0.4655,0.5447,0.0623,0.0251,0.0609,0.0183,0.9833,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.7799,0.5247,0.5247,0.5531,0.5252,0.5492,0.0,0.0284,0.0004,0.0244,0.9833,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.4254,0.4753,0.4753,0.5559,0.4764,0.5457,0.0,0.0806,0.0012,0.0704,0.9833,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4425,0.6348,0.6399,0.6702,0.6404,0.6672,0.0051,0.0354,0.0056,0.0324,0.9833,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4365,0.7099,0.7381,0.7216,0.7378,0.7227,0.0282,0.0117,0.0279,0.0128,0.9833,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.1394,0.7073,0.715,0.7176,0.715,0.7166,0.0077,0.0103,0.0077,0.0092,0.9833,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.661,0.6971,0.7261,0.7176,0.726,0.717,0.029,0.0205,0.0289,0.0199,0.9833,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0503,0.6229,0.6229,0.6433,0.6232,0.6418,0.0,0.0204,0.0003,0.0189,0.9833,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.8149,0.6468,0.6519,0.6845,0.6523,0.6795,0.0051,0.0378,0.0056,0.0327,0.9833,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3973,0.5495,0.5512,0.6037,0.552,0.5994,0.0017,0.0542,0.0025,0.0499,0.9833,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.35,0.7014,0.7048,0.6801,0.7044,0.6807,0.0034,0.0213,0.003,0.0206,0.9833,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.0596,0.6425,0.6578,0.6709,0.658,0.669,0.0154,0.0284,0.0155,0.0265,0.9833,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.7716,0.7142,0.7227,0.7126,0.7225,0.7136,0.0085,0.0016,0.0084,0.0006,0.9833,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,4.5379,0.7125,0.7142,0.7373,0.7145,0.7341,0.0017,0.0249,0.002,0.0216,0.9833,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.1784,0.6502,0.6186,0.6423,0.619,0.6411,0.0316,0.0079,0.0312,0.0091,0.9833,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.3151,0.6246,0.6357,0.6723,0.6362,0.6696,0.0111,0.0477,0.0117,0.0451,0.9833,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.5711,0.6945,0.7227,0.7374,0.7229,0.7355,0.0282,0.0429,0.0284,0.0409,0.9833,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.9107,0.6468,0.628,0.684,0.6288,0.679,0.0188,0.0372,0.0179,0.0322,0.9833,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.4009,0.5375,0.5922,0.576,0.5919,0.5747,0.0546,0.0384,0.0543,0.0372,0.9833,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.756,0.2645,0.2833,0.5394,0.2872,0.5161,0.0188,0.2749,0.0227,0.2516,0.9833,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.6192,0.6331,0.6246,0.6776,0.6254,0.6722,0.0085,0.0445,0.0077,0.0391,0.9833,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,2.5214,0.7193,0.7355,0.7285,0.7354,0.7289,0.0162,0.0092,0.0161,0.0096,0.9833,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.6484,0.698,0.6988,0.6998,0.6988,0.6987,0.0009,0.0019,0.0009,0.0008,0.9833,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,4.6543,0.7116,0.7142,0.7378,0.7145,0.7345,0.0026,0.0262,0.0029,0.0229,0.9833,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-2.6852,0.3771,0.3695,0.4899,0.3713,0.4781,0.0077,0.1128,0.0059,0.101,0.9833,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,4.7734,0.7099,0.7048,0.7374,0.7053,0.7333,0.0051,0.0275,0.0046,0.0234,0.9833,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.0139,0.6783,0.6758,0.6789,0.6758,0.6784,0.0026,0.0006,0.0025,0.0001,0.9833,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.5965,0.5981,0.5239,0.5944,0.525,0.5876,0.0742,0.0037,0.0732,0.0105,0.9833,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,0.0546,0.6399,0.651,0.6693,0.6513,0.6685,0.0111,0.0293,0.0114,0.0285,0.9833,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0431,0.5956,0.599,0.6111,0.5991,0.6087,0.0034,0.0156,0.0036,0.0131,0.9833,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-2.2704,0.599,0.5956,0.5968,0.5956,0.5955,0.0034,0.0022,0.0034,0.0034,0.9833,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.1387,0.5964,0.6109,0.6957,0.6122,0.687,0.0145,0.0993,0.0158,0.0906,0.9833,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,3.2299,0.7125,0.7346,0.737,0.7347,0.7358,0.0222,0.0246,0.0222,0.0234,0.9833,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-2.0552,0.5964,0.6246,0.6152,0.6244,0.6145,0.0282,0.0188,0.028,0.0181,0.9833,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,3.9035,0.709,0.709,0.7354,0.7094,0.7314,0.0,0.0263,0.0004,0.0224,0.9833,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.7674,0.4846,0.5017,0.5566,0.5025,0.5515,0.0171,0.0719,0.0179,0.0669,0.9833,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.539,0.5973,0.5452,0.6008,0.5461,0.5958,0.052,0.0035,0.0512,0.0015,0.9833,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.1668,0.6365,0.6348,0.6859,0.6356,0.6817,0.0017,0.0494,0.0009,0.0451,0.9833,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,3.954,0.7073,0.7167,0.7451,0.7171,0.74,0.0094,0.0378,0.0098,0.0326,0.9833,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,1.3732,0.6271,0.6246,0.6869,0.6255,0.6803,0.0026,0.0598,0.0016,0.0532,0.9833,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.7831,0.6015,0.6135,0.6297,0.6137,0.627,0.0119,0.0282,0.0122,0.0255,0.9833,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,2.2627,0.6732,0.6852,0.7031,0.6854,0.7005,0.0119,0.0299,0.0122,0.0273,0.9833,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,2.7145,0.6988,0.6988,0.6926,0.6987,0.692,0.0,0.0062,0.0001,0.0069,0.9833,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9754,0.6638,0.6578,0.6532,0.6578,0.6524,0.006,0.0106,0.0061,0.0115,0.9833,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-2.0841,0.465,0.5128,0.5285,0.513,0.5251,0.0478,0.0635,0.048,0.0601,0.9833,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.9585,0.6809,0.6877,0.6899,0.6877,0.6885,0.0068,0.009,0.0068,0.0076,0.9833,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,1.8699,0.6689,0.6681,0.6917,0.6684,0.6885,0.0009,0.0227,0.0005,0.0195,0.9833,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-2.7123,0.5239,0.5418,0.5492,0.5419,0.5463,0.0179,0.0254,0.018,0.0224,0.9833,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,1.8297,0.6647,0.6843,0.6799,0.6842,0.6798,0.0196,0.0153,0.0195,0.0151,0.9833,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.2658,0.6041,0.6067,0.6485,0.6073,0.6445,0.0026,0.0444,0.0032,0.0404,0.9833,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.9159,0.6527,0.6527,0.67,0.653,0.6677,0.0,0.0173,0.0002,0.0149,0.9833,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8273,0.5742,0.6305,0.6352,0.6306,0.6319,0.0563,0.061,0.0563,0.0577,0.9833,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.9097,0.5495,0.5486,0.5789,0.5491,0.5745,0.0009,0.0294,0.0004,0.025,0.9833,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,1.515,0.6519,0.657,0.6823,0.6574,0.6791,0.0051,0.0304,0.0055,0.0272,0.9833,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,1.7739,0.663,0.68,0.7071,0.6804,0.7039,0.0171,0.0441,0.0175,0.0409,0.9833,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.494,0.6126,0.6527,0.6311,0.6524,0.6306,0.0401,0.0185,0.0397,0.0179,0.9833,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,0.127,0.6894,0.6655,0.6736,0.6656,0.6723,0.0239,0.0158,0.0238,0.0172,0.9833,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1712,0.6237,0.6382,0.6681,0.6387,0.6657,0.0145,0.0444,0.015,0.042,0.9833,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.5944,0.6143,0.6331,0.6298,0.633,0.6286,0.0188,0.0155,0.0187,0.0142,0.9833,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,100,-2.7926,0.5179,0.5077,0.5381,0.5081,0.5333,0.0102,0.0201,0.0098,0.0154,0.9833,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,-1.7285,0.5392,0.5742,0.5784,0.5743,0.578,0.035,0.0392,0.035,0.0387,0.9833,0.0853
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,100,-0.2389,0.6058,0.599,0.6214,0.5993,0.6192,0.0068,0.0156,0.0065,0.0134,0.9833,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,-0.6046,0.5435,0.552,0.5924,0.5527,0.5886,0.0085,0.0488,0.0091,0.0451,0.9833,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,-1.5486,0.5392,0.5256,0.5599,0.5261,0.5567,0.0137,0.0206,0.0131,0.0175,0.9833,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,-1.6628,0.5768,0.6118,0.6163,0.6118,0.6151,0.035,0.0396,0.035,0.0383,0.9833,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,-0.3669,0.6169,0.6118,0.6291,0.612,0.6275,0.0051,0.0122,0.0049,0.0106,0.9833,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.6871,0.5137,0.5154,0.5703,0.5161,0.5626,0.0017,0.0567,0.0025,0.049,0.9833,0.0853
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,100,-1.0478,0.541,0.5179,0.5987,0.5191,0.5895,0.023,0.0577,0.0218,0.0485,0.9833,0.0853
open-llm-leaderboard/details_TinyPixel__testmodel2,ARC Challenge,ARC Challenge,1172,100,-2.7116,0.5324,0.5597,0.5437,0.5594,0.5429,0.0273,0.0113,0.027,0.0105,0.9833,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,1.8041,0.6092,0.6084,0.6351,0.6088,0.6327,0.0009,0.0259,0.0004,0.0235,0.9833,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,100,-2.3322,0.4087,0.4497,0.5121,0.4505,0.5025,0.041,0.1034,0.0418,0.0938,0.9833,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,-1.4566,0.5367,0.5265,0.5793,0.5272,0.5738,0.0102,0.0426,0.0094,0.0372,0.9833,0.0853
