model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.01,0.3608,0.3531,0.4053,0.3569,0.4009,0.0077,0.0445,0.0039,0.0401,0.9206,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9516,0.4722,0.4726,0.4952,0.4743,0.4935,0.0005,0.023,0.0021,0.0213,0.9206,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.3563,0.4085,0.3743,0.441,0.379,0.4338,0.0343,0.0325,0.0295,0.0253,0.9206,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8045,0.4622,0.5082,0.4985,0.5073,0.4977,0.0459,0.0363,0.0451,0.0355,0.9206,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6022,0.5837,0.5803,0.6086,0.5825,0.6078,0.0034,0.025,0.0012,0.0242,0.9206,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.0574,0.6652,0.706,0.6801,0.704,0.6808,0.0408,0.0149,0.0388,0.0156,0.9206,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.3364,0.6709,0.6779,0.6768,0.6778,0.6772,0.007,0.0059,0.0069,0.0063,0.9206,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.7432,0.6391,0.6332,0.6531,0.6347,0.6523,0.0059,0.014,0.0044,0.0131,0.9206,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.004,0.5144,0.5299,0.5161,0.5288,0.5161,0.0155,0.0017,0.0144,0.0017,0.9206,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.9748,0.5928,0.568,0.6046,0.5704,0.5984,0.0248,0.0118,0.0224,0.0056,0.9206,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.0976,0.4829,0.4869,0.4926,0.4873,0.491,0.0041,0.0097,0.0044,0.0082,0.9206,0.1224
