model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.3207,0.709,0.7227,0.7034,0.7223,0.7044,0.0137,0.0056,0.0133,0.0046,0.9789,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3966,0.5768,0.57,0.5691,0.5699,0.5681,0.0068,0.0077,0.0069,0.0087,0.9789,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.0034,0.6365,0.68,0.624,0.679,0.6287,0.0435,0.0125,0.0424,0.0078,0.9789,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.3852,0.651,0.657,0.6574,0.657,0.6562,0.006,0.0064,0.006,0.0051,0.9789,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.9795,0.6689,0.6604,0.6328,0.6599,0.6344,0.0085,0.0361,0.0091,0.0345,0.9789,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.4883,0.7014,0.6997,0.6838,0.6994,0.6858,0.0017,0.0175,0.002,0.0156,0.9789,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.453,0.6971,0.6937,0.6524,0.6929,0.6557,0.0034,0.0447,0.0042,0.0414,0.9789,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.9902,0.7304,0.7287,0.6937,0.728,0.6975,0.0017,0.0367,0.0024,0.0329,0.9789,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.0418,0.6655,0.6732,0.66,0.673,0.6621,0.0077,0.0056,0.0074,0.0034,0.9789,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.2411,0.6374,0.6314,0.6389,0.6315,0.6377,0.006,0.0015,0.0058,0.0004,0.9789,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.2824,0.6596,0.6638,0.617,0.6629,0.6213,0.0043,0.0425,0.0034,0.0382,0.9789,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.6409,0.7133,0.6962,0.6998,0.6963,0.6997,0.0171,0.0135,0.017,0.0136,0.9789,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4102,0.5828,0.5981,0.5802,0.5978,0.5808,0.0154,0.0026,0.015,0.0019,0.9789,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.3109,0.6126,0.5853,0.5963,0.5855,0.5959,0.0273,0.0163,0.0271,0.0167,0.9789,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.028,0.4812,0.4838,0.4879,0.4839,0.489,0.0026,0.0066,0.0027,0.0077,0.9789,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.3852,0.698,0.6826,0.6966,0.6829,0.6953,0.0154,0.0013,0.0151,0.0027,0.9789,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.0061,0.6596,0.6638,0.6541,0.6636,0.6542,0.0043,0.0054,0.0041,0.0054,0.9789,0.0853
