model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0486,0.3608,0.3513,0.3354,0.3499,0.3362,0.0095,0.0254,0.0109,0.0246,0.9096,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8497,0.4722,0.5012,0.4429,0.4963,0.4472,0.029,0.0292,0.0241,0.025,0.9096,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1617,0.4085,0.4079,0.3854,0.406,0.3872,0.0007,0.0232,0.0025,0.0213,0.9096,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8683,0.4622,0.5133,0.4186,0.5051,0.4226,0.0511,0.0436,0.0429,0.0396,0.9096,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.2737,0.5837,0.6034,0.5647,0.6002,0.5683,0.0197,0.019,0.0166,0.0154,0.9096,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9287,0.6652,0.6744,0.6092,0.6689,0.6142,0.0092,0.0561,0.0037,0.051,0.9096,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.1223,0.6709,0.6776,0.6351,0.6739,0.6365,0.0067,0.0359,0.003,0.0344,0.9096,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0941,0.6391,0.6517,0.618,0.6487,0.6189,0.0126,0.0211,0.0096,0.0202,0.9096,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.9199,0.5144,0.5297,0.4896,0.5263,0.4922,0.0153,0.0248,0.0119,0.0222,0.9096,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6472,0.5928,0.6008,0.5795,0.5989,0.5795,0.008,0.0133,0.0061,0.0133,0.9096,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.7244,0.4829,0.5302,0.4996,0.5275,0.5011,0.0473,0.0167,0.0447,0.0182,0.9096,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.9473,0.5417,0.5568,0.5201,0.5537,0.5224,0.015,0.0216,0.0119,0.0194,0.9096,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.4528,0.5466,0.5434,0.5386,0.5429,0.538,0.0032,0.0081,0.0037,0.0087,0.9096,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.3118,0.6564,0.6737,0.6264,0.6696,0.6287,0.0173,0.03,0.0132,0.0277,0.9096,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.2766,0.7186,0.7458,0.7167,0.7432,0.7175,0.0272,0.0019,0.0246,0.0011,0.9096,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.2089,0.5363,0.5467,0.5198,0.5444,0.5207,0.0105,0.0164,0.0081,0.0156,0.9096,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.8726,0.5439,0.5841,0.5614,0.5821,0.5612,0.0403,0.0176,0.0382,0.0173,0.9096,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.4979,0.6765,0.7363,0.6358,0.7279,0.6437,0.0597,0.0407,0.0514,0.0329,0.9096,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.4093,0.5678,0.6072,0.5972,0.6062,0.5963,0.0394,0.0294,0.0384,0.0285,0.9096,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.7766,0.4454,0.431,0.4183,0.43,0.4194,0.0144,0.0271,0.0155,0.026,0.9096,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.7575,0.5639,0.5957,0.5398,0.5911,0.5451,0.0318,0.0241,0.0273,0.0188,0.9096,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.7259,0.5525,0.5968,0.589,0.5959,0.5873,0.0443,0.0365,0.0435,0.0348,0.9096,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.6882,0.7005,0.7415,0.6638,0.7348,0.6679,0.041,0.0367,0.0343,0.0326,0.9096,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.2346,0.6354,0.6478,0.6166,0.6452,0.6191,0.0124,0.0188,0.0098,0.0163,0.9096,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-3.619,0.7196,0.7454,0.7194,0.7431,0.7199,0.0258,0.0003,0.0235,0.0003,0.9096,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.1381,0.3941,0.4475,0.3572,0.44,0.3638,0.0534,0.0368,0.0459,0.0303,0.9096,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-3.7701,0.7184,0.7483,0.7198,0.7458,0.7205,0.03,0.0014,0.0274,0.0022,0.9096,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.5701,0.5956,0.5808,0.5484,0.578,0.5496,0.0148,0.0472,0.0177,0.046,0.9096,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.3908,0.4657,0.4306,0.4214,0.4298,0.4223,0.0351,0.0443,0.0359,0.0434,0.9096,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.1778,0.5207,0.5034,0.5036,0.5035,0.5041,0.0173,0.0171,0.0172,0.0166,0.9096,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0767,0.4067,0.4272,0.4031,0.4253,0.4057,0.0205,0.0036,0.0186,0.001,0.9096,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.1664,0.4117,0.4142,0.3911,0.4123,0.3935,0.0025,0.0207,0.0006,0.0183,0.9096,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.4369,0.626,0.6691,0.6339,0.6662,0.6366,0.0431,0.0079,0.0402,0.0106,0.9096,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.0891,0.6928,0.6769,0.6371,0.6734,0.6388,0.0159,0.0557,0.0193,0.0539,0.9096,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.7232,0.4176,0.4356,0.4083,0.4334,0.4115,0.018,0.0093,0.0158,0.0061,0.9096,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-3.0064,0.718,0.7384,0.7152,0.7364,0.7156,0.0204,0.0028,0.0184,0.0024,0.9096,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.4099,0.3932,0.3799,0.384,0.3803,0.3841,0.0133,0.0092,0.0129,0.0091,0.9096,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1443,0.4395,0.4265,0.413,0.4253,0.4133,0.0131,0.0265,0.0142,0.0262,0.9096,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.4951,0.5729,0.6278,0.6004,0.6253,0.6002,0.0549,0.0275,0.0524,0.0273,0.9096,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-3.4929,0.7252,0.7512,0.7276,0.7491,0.7277,0.026,0.0024,0.0239,0.0025,0.9096,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-1.3917,0.6756,0.6444,0.6015,0.6407,0.6032,0.0312,0.0741,0.0349,0.0724,0.9096,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.1076,0.4524,0.4308,0.4227,0.4301,0.4233,0.0215,0.0297,0.0222,0.029,0.9096,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.1297,0.6549,0.6676,0.634,0.6647,0.6355,0.0127,0.0209,0.0098,0.0194,0.9096,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,0.2096,0.6056,0.6112,0.5932,0.6096,0.5939,0.0056,0.0124,0.004,0.0117,0.9096,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0077,0.4681,0.4734,0.4322,0.4701,0.4365,0.0053,0.0359,0.002,0.0315,0.9096,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.2298,0.3961,0.3587,0.3343,0.3565,0.3335,0.0374,0.0618,0.0396,0.0626,0.9096,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0424,0.6278,0.6362,0.6047,0.6335,0.6065,0.0084,0.0231,0.0057,0.0213,0.9096,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.6383,0.6301,0.6549,0.6132,0.6513,0.6157,0.0247,0.0169,0.0212,0.0144,0.9096,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.4956,0.3866,0.381,0.3761,0.3807,0.3773,0.0056,0.0105,0.0059,0.0093,0.9096,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,0.5854,0.5771,0.5781,0.56,0.5766,0.5612,0.0011,0.0171,0.0004,0.0159,0.9096,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-1.0526,0.5188,0.496,0.5089,0.4972,0.5095,0.0228,0.0099,0.0216,0.0093,0.9096,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,0.132,0.5458,0.5358,0.5326,0.5355,0.5324,0.01,0.0132,0.0103,0.0134,0.9096,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0093,0.5255,0.4862,0.474,0.4852,0.4749,0.0393,0.0515,0.0403,0.0506,0.9096,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.7917,0.4394,0.4392,0.4324,0.4386,0.4323,0.0003,0.007,0.0009,0.0071,0.9096,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,0.3426,0.5717,0.5923,0.5701,0.5904,0.5718,0.0205,0.0016,0.0187,0.0001,0.9096,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-0.1455,0.5954,0.6608,0.5979,0.6555,0.6022,0.0654,0.0025,0.0601,0.0068,0.9096,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.0646,0.4634,0.4548,0.4431,0.4539,0.4449,0.0087,0.0203,0.0096,0.0185,0.9096,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,1.1745,0.5449,0.5546,0.5138,0.5512,0.5166,0.0097,0.0311,0.0063,0.0283,0.9096,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6571,0.5448,0.5305,0.5209,0.5297,0.5212,0.0143,0.024,0.0151,0.0236,0.9096,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,2.1582,0.503,0.5089,0.4835,0.5067,0.4844,0.0059,0.0195,0.0037,0.0185,0.9096,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,-0.9139,0.4033,0.4112,0.3687,0.4076,0.3722,0.0079,0.0346,0.0044,0.031,0.9096,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,1.3567,0.3624,0.3714,0.3786,0.372,0.3774,0.0091,0.0163,0.0096,0.015,0.9096,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,1.6042,0.4841,0.4998,0.4625,0.4966,0.4639,0.0157,0.0216,0.0125,0.0202,0.9096,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,-1.4841,0.4988,0.5032,0.4914,0.5021,0.491,0.0045,0.0074,0.0034,0.0078,0.9096,0.1224
