model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.3609,0.652,0.642,0.5548,0.6384,0.5598,0.01,0.0972,0.0136,0.0922,0.9568,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.6014,0.483,0.443,0.4334,0.4427,0.4356,0.04,0.0496,0.0403,0.0474,0.9568,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.8161,0.236,0.176,0.2107,0.1775,0.2105,0.06,0.0253,0.0585,0.0255,0.9568,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.4954,0.386,0.45,0.4419,0.4497,0.4442,0.064,0.0559,0.0637,0.0582,0.9568,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.6034,0.617,0.728,0.5583,0.7211,0.5672,0.111,0.0587,0.1041,0.0498,0.9568,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.1149,0.537,0.616,0.5545,0.6135,0.5581,0.079,0.0175,0.0765,0.0211,0.9568,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.7816,0.215,0.205,0.2164,0.2055,0.2167,0.01,0.0014,0.0095,0.0017,0.9568,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.1035,0.7,0.764,0.697,0.7612,0.6994,0.064,0.003,0.0612,0.0006,0.9568,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.8299,0.591,0.598,0.5889,0.5977,0.5904,0.007,0.0021,0.0067,0.0006,0.9568,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.8929,0.793,0.857,0.7461,0.8525,0.7524,0.064,0.0469,0.0595,0.0406,0.9568,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.5582,0.629,0.47,0.5977,0.4754,0.5943,0.159,0.0313,0.1536,0.0347,0.9568,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.5131,0.637,0.505,0.5868,0.5085,0.585,0.132,0.0502,0.1285,0.052,0.9568,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.6683,0.724,0.716,0.6809,0.7146,0.6833,0.008,0.0431,0.0094,0.0407,0.9568,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.2061,0.853,0.892,0.7975,0.8882,0.8032,0.039,0.0555,0.0352,0.0498,0.9568,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.3189,0.776,0.823,0.7597,0.8204,0.7631,0.047,0.0163,0.0444,0.0129,0.9568,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.2083,0.69,0.75,0.543,0.7415,0.5535,0.06,0.147,0.0515,0.1365,0.9568,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.7556,0.548,0.499,0.6002,0.5032,0.5971,0.049,0.0522,0.0448,0.0491,0.9568,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.4333,0.608,0.508,0.6183,0.5126,0.6144,0.1,0.0103,0.0954,0.0064,0.9568,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.6123,0.294,0.229,0.3012,0.232,0.2991,0.065,0.0072,0.062,0.0051,0.9568,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.7465,0.561,0.499,0.5878,0.5027,0.5853,0.062,0.0268,0.0583,0.0243,0.9568,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8856,0.531,0.502,0.5313,0.5033,0.5323,0.029,0.0003,0.0277,0.0013,0.9568,0.05
cohere/command,MedQA,MedQA,1000,50,-1.538,0.435,0.437,0.4882,0.4391,0.4859,0.002,0.0532,0.0041,0.0509,0.9568,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.3327,0.68,0.719,0.5964,0.7139,0.602,0.039,0.0836,0.0339,0.078,0.9568,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.3717,0.614,0.636,0.5971,0.6344,0.599,0.022,0.0169,0.0204,0.015,0.9568,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.0881,0.464,0.568,0.5537,0.5674,0.5552,0.104,0.0897,0.1034,0.0912,0.9568,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.6133,0.692,0.52,0.6978,0.5273,0.6896,0.172,0.0058,0.1647,0.0024,0.9568,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.1247,0.723,0.756,0.7459,0.7556,0.7464,0.033,0.0229,0.0326,0.0234,0.9568,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.6144,0.672,0.734,0.6763,0.7316,0.6788,0.062,0.0043,0.0596,0.0068,0.9568,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.1217,0.605,0.608,0.6177,0.6084,0.6178,0.003,0.0127,0.0034,0.0128,0.9568,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-2.8696,0.52,0.475,0.461,0.4745,0.4632,0.045,0.059,0.0455,0.0568,0.9568,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-2.7111,0.54,0.554,0.5281,0.553,0.5299,0.014,0.0119,0.013,0.0101,0.9568,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.4984,0.681,0.743,0.6675,0.7398,0.67,0.062,0.0135,0.0588,0.011,0.9568,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.5855,0.582,0.666,0.5468,0.6612,0.5541,0.084,0.0352,0.0792,0.0279,0.9568,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.4088,0.361,0.358,0.3696,0.3585,0.3707,0.003,0.0086,0.0025,0.0097,0.9568,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-2.8559,0.568,0.507,0.4649,0.5054,0.4689,0.061,0.1031,0.0626,0.0991,0.9568,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3918,0.853,0.839,0.7637,0.8359,0.768,0.014,0.0893,0.0171,0.085,0.9568,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-2.8939,0.266,0.208,0.3227,0.2128,0.3194,0.058,0.0567,0.0532,0.0534,0.9568,0.05
