model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,2.4115,0.716,0.0433,0.6395,0.1484,0.6397,0.6728,0.0765,0.5677,0.0764,0.8238,0.0053
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-1.2064,0.2593,0.0171,0.2577,0.0596,0.2585,0.2422,0.0015,0.1996,0.0007,0.8238,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,3.4346,0.3034,0.0433,0.5385,0.1308,0.5399,0.2601,0.2351,0.1725,0.2366,0.8238,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,-1.5934,0.4727,0.0178,0.5227,0.1067,0.5221,0.4549,0.05,0.366,0.0494,0.8238,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,-0.5209,0.6896,0.0433,0.6702,0.1537,0.6701,0.6463,0.0194,0.5358,0.0195,0.8238,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-0.4376,0.8042,0.0603,0.6764,0.1692,0.6781,0.7439,0.1278,0.635,0.1261,0.8238,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,-2.0016,0.6631,0.0433,0.5845,0.1388,0.5853,0.6199,0.0786,0.5243,0.0778,0.8238,0.0053
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,3,-1.696,0.8078,0.0603,0.6421,0.1632,0.644,0.7474,0.1657,0.6446,0.1638,0.8238,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,-0.3856,0.7019,0.0433,0.6362,0.1478,0.6366,0.6587,0.0657,0.5541,0.0653,0.8238,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,1.8892,0.679,0.0433,0.6802,0.1556,0.6805,0.6357,0.0011,0.5234,0.0015,0.8238,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,-0.3248,0.7954,0.0433,0.7031,0.1595,0.7028,0.7521,0.0924,0.6359,0.0926,0.8238,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,-2.2844,0.5062,0.0433,0.4618,0.1172,0.4628,0.4629,0.0443,0.389,0.0434,0.8238,0.0053
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,3,-1.7155,0.7055,0.0178,0.5874,0.1179,0.5859,0.6877,0.1181,0.5876,0.1195,0.8238,0.0053
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.2993,0.7125,0.0178,0.6019,0.1206,0.6009,0.6947,0.1106,0.592,0.1116,0.8238,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,-2.1807,0.5785,0.0178,0.4678,0.0969,0.4666,0.5607,0.1107,0.4816,0.1119,0.8238,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,0.3229,0.6596,0.0433,0.6315,0.147,0.632,0.6163,0.0282,0.5126,0.0276,0.8238,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-2.2647,0.5802,0.0178,0.4972,0.1021,0.4962,0.5625,0.083,0.4781,0.084,0.8238,0.0053
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,3,-4.3656,0.6102,0.0178,0.4757,0.0983,0.4746,0.5924,0.1345,0.5119,0.1357,0.8238,0.0053
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,3,1.6305,0.6667,0.0178,0.6763,0.1336,0.6748,0.6489,0.0096,0.5331,0.0081,0.8238,0.0053
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,3,3.2494,0.6984,0.0433,0.6786,0.1553,0.6789,0.6551,0.0198,0.5431,0.0195,0.8238,0.0053
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,3,-1.4744,0.6349,0.0348,0.5804,0.1311,0.5813,0.6001,0.0546,0.5038,0.0537,0.8238,0.0053
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,3,0.0816,0.7743,0.0433,0.6968,0.1585,0.6969,0.731,0.0775,0.6158,0.0774,0.8238,0.0053
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,2.4115,0.1601,0.0957,0.1861,0.1345,0.1859,0.0644,0.026,0.0257,0.0258,0.5706,0.004
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,20,-1.2064,0.0769,0.0547,0.116,0.081,0.1159,0.0222,0.0391,0.0041,0.039,0.5706,0.004
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,20,3.4346,0.0932,0.066,0.1255,0.0914,0.1252,0.0272,0.0323,0.0018,0.032,0.5706,0.004
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,20,-1.5934,0.1032,0.0846,0.2028,0.1351,0.2022,0.0186,0.0996,0.0319,0.099,0.5706,0.004
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,20,-0.5209,0.1853,0.1224,0.2591,0.1809,0.2587,0.0629,0.0739,0.0043,0.0734,0.5706,0.004
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,20,-0.4376,0.205,0.1333,0.2841,0.1979,0.2837,0.0717,0.0792,0.0071,0.0787,0.5706,0.004
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,20,-2.0016,0.1299,0.0947,0.1825,0.1322,0.1822,0.0352,0.0526,0.0024,0.0523,0.5706,0.004
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,20,-1.696,0.1883,0.1265,0.2635,0.1851,0.2631,0.0619,0.0751,0.0032,0.0747,0.5706,0.004
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,20,-0.3856,0.2029,0.1508,0.2117,0.1769,0.2116,0.0521,0.0088,0.026,0.0087,0.5706,0.004
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,20,1.8892,0.1915,0.1374,0.2058,0.1667,0.2057,0.0541,0.0144,0.0248,0.0142,0.5706,0.004
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,20,-0.3248,0.2043,0.1532,0.3086,0.2197,0.3082,0.0512,0.1043,0.0154,0.1039,0.5706,0.004
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,20,-2.2844,0.1518,0.0708,0.1926,0.123,0.1923,0.081,0.0409,0.0288,0.0405,0.5706,0.004
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,20,-1.7155,0.1991,0.1195,0.2599,0.1796,0.2595,0.0797,0.0608,0.0195,0.0604,0.5706,0.004
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,-0.2993,0.1979,0.1239,0.2052,0.1587,0.2049,0.074,0.0073,0.0392,0.0071,0.5706,0.004
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,20,-2.1807,0.1692,0.0841,0.2013,0.1343,0.2011,0.0851,0.0322,0.0348,0.0319,0.5706,0.004
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,0.3229,0.1407,0.1165,0.2025,0.1532,0.2021,0.0242,0.0618,0.0125,0.0614,0.5706,0.004
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,20,-2.2647,0.146,0.1158,0.2281,0.1639,0.2278,0.0302,0.0821,0.0179,0.0818,0.5706,0.004
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,20,-4.3656,0.1699,0.1201,0.2055,0.1568,0.2056,0.0498,0.0356,0.0131,0.0356,0.5706,0.004
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,20,1.6305,0.1855,0.1483,0.2092,0.1744,0.2091,0.0372,0.0237,0.0111,0.0236,0.5706,0.004
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,20,3.2494,0.1738,0.1343,0.1805,0.1541,0.1804,0.0395,0.0067,0.0197,0.0066,0.5706,0.004
