model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.378,0.664,0.713,0.7428,0.7167,0.7378,0.049,0.0788,0.0527,0.0738,0.8512,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.0397,0.26,0.168,0.3546,0.1941,0.3434,0.092,0.0946,0.0659,0.0834,0.8512,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.7355,0.27,0.245,0.4475,0.2736,0.4369,0.025,0.1775,0.0036,0.1669,0.8512,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.8259,0.438,0.421,0.5899,0.4449,0.5818,0.017,0.1519,0.0069,0.1438,0.8512,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.932,0.697,0.754,0.7996,0.7601,0.7949,0.057,0.1026,0.0631,0.0979,0.8512,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6289,0.831,0.821,0.8343,0.8226,0.8319,0.01,0.0033,0.0084,0.0009,0.8512,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.5502,0.685,0.731,0.6913,0.7252,0.6919,0.046,0.0063,0.0402,0.0069,0.8512,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6807,0.811,0.784,0.8457,0.7925,0.841,0.027,0.0347,0.0185,0.03,0.8512,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.8337,0.656,0.699,0.7757,0.7099,0.7722,0.043,0.1197,0.0539,0.1162,0.8512,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.1084,0.644,0.668,0.7489,0.6795,0.7456,0.024,0.1049,0.0355,0.1016,0.8512,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.8696,0.77,0.814,0.8158,0.8142,0.8154,0.044,0.0458,0.0442,0.0454,0.8512,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.0152,0.384,0.378,0.5706,0.4048,0.5584,0.006,0.1866,0.0208,0.1744,0.8512,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.7902,0.77,0.708,0.7919,0.7194,0.7845,0.062,0.0219,0.0506,0.0145,0.8512,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.8877,0.82,0.793,0.8179,0.7962,0.8146,0.027,0.0021,0.0238,0.0054,0.8512,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.9178,0.5,0.513,0.6199,0.528,0.6135,0.013,0.1199,0.028,0.1135,0.8512,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.0492,0.651,0.773,0.7707,0.7725,0.7695,0.122,0.1197,0.1215,0.1185,0.8512,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.9537,0.516,0.559,0.6631,0.5735,0.6567,0.043,0.1471,0.0575,0.1407,0.8512,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.9012,0.61,0.645,0.7162,0.6547,0.7104,0.035,0.1062,0.0447,0.1004,0.8512,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.8085,0.744,0.793,0.8046,0.7943,0.8018,0.049,0.0606,0.0503,0.0578,0.8512,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.8343,0.64,0.603,0.7592,0.6251,0.7514,0.037,0.1192,0.0149,0.1114,0.8512,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.9754,0.643,0.612,0.7614,0.6331,0.7536,0.031,0.1184,0.0099,0.1106,0.8512,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.0641,0.748,0.71,0.7964,0.722,0.7909,0.038,0.0484,0.026,0.0429,0.8512,0.05
