model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.7959,0.652,0.592,0.7177,0.6098,0.7117,0.06,0.0657,0.0422,0.0597,0.8512,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.9883,0.483,0.489,0.6059,0.5054,0.5992,0.006,0.1229,0.0224,0.1162,0.8512,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.9406,0.236,0.118,0.2935,0.1428,0.2847,0.118,0.0575,0.0932,0.0487,0.8512,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.6226,0.386,0.352,0.5491,0.3798,0.5389,0.034,0.1631,0.0062,0.1529,0.8512,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.6492,0.617,0.609,0.6983,0.6215,0.6933,0.008,0.0813,0.0045,0.0763,0.8512,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.0766,0.537,0.608,0.6782,0.6177,0.6732,0.071,0.1412,0.0807,0.1362,0.8512,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.757,0.215,0.209,0.3099,0.223,0.3031,0.006,0.0949,0.008,0.0881,0.8512,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.1654,0.7,0.728,0.7831,0.7356,0.7792,0.028,0.0831,0.0356,0.0792,0.8512,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.6228,0.591,0.547,0.7377,0.5738,0.7272,0.044,0.1467,0.0172,0.1362,0.8512,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.1355,0.793,0.84,0.8236,0.8374,0.8229,0.047,0.0306,0.0444,0.0299,0.8512,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.7956,0.629,0.57,0.7371,0.5934,0.7274,0.059,0.1081,0.0356,0.0984,0.8512,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.8596,0.637,0.581,0.7329,0.6023,0.7243,0.056,0.0959,0.0347,0.0873,0.8512,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.9172,0.724,0.677,0.7774,0.6911,0.7719,0.047,0.0534,0.0329,0.0479,0.8512,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.7374,0.853,0.81,0.8283,0.8124,0.8263,0.043,0.0247,0.0406,0.0267,0.8512,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.2716,0.776,0.775,0.8165,0.7807,0.8131,0.001,0.0405,0.0047,0.0371,0.8512,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.4654,0.69,0.706,0.6717,0.701,0.6721,0.016,0.0183,0.011,0.0179,0.8512,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.7768,0.548,0.53,0.7198,0.5569,0.7109,0.018,0.1718,0.0089,0.1629,0.8512,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.7274,0.608,0.624,0.7781,0.6458,0.7705,0.016,0.1701,0.0378,0.1625,0.8512,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.2417,0.294,0.224,0.4209,0.2518,0.4107,0.07,0.1269,0.0422,0.1167,0.8512,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.9066,0.561,0.557,0.7338,0.582,0.725,0.004,0.1728,0.021,0.164,0.8512,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.7372,0.531,0.626,0.6745,0.6325,0.6695,0.095,0.1435,0.1015,0.1385,0.8512,0.05
cohere/command,MedQA,MedQA,1000,50,-0.762,0.435,0.37,0.6529,0.4103,0.6411,0.065,0.2179,0.0247,0.2061,0.8512,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.8177,0.68,0.69,0.6717,0.6872,0.6711,0.01,0.0083,0.0072,0.0089,0.8512,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.6653,0.614,0.559,0.7418,0.5847,0.7318,0.055,0.1278,0.0293,0.1178,0.8512,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.8958,0.464,0.47,0.6964,0.5019,0.6844,0.006,0.2324,0.0379,0.2204,0.8512,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.0669,0.692,0.782,0.8021,0.7846,0.7993,0.09,0.1101,0.0926,0.1073,0.8512,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.2351,0.723,0.658,0.8031,0.6784,0.7954,0.065,0.0801,0.0446,0.0724,0.8512,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.1411,0.672,0.636,0.7926,0.6582,0.7854,0.036,0.1206,0.0138,0.1134,0.8512,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.0032,0.605,0.571,0.7533,0.5969,0.7449,0.034,0.1483,0.0081,0.1399,0.8512,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.3393,0.52,0.524,0.6774,0.5456,0.6694,0.004,0.1574,0.0256,0.1494,0.8512,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.0115,0.54,0.587,0.7111,0.6046,0.7055,0.047,0.1711,0.0646,0.1655,0.8512,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.7325,0.681,0.628,0.7945,0.6515,0.7859,0.053,0.1135,0.0295,0.1049,0.8512,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.759,0.582,0.482,0.7111,0.5145,0.7004,0.1,0.1291,0.0675,0.1184,0.8512,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.9494,0.361,0.339,0.5098,0.3632,0.5014,0.022,0.1488,0.0022,0.1404,0.8512,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.0556,0.568,0.563,0.6822,0.5798,0.676,0.005,0.1142,0.0118,0.108,0.8512,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.0209,0.853,0.9,0.8321,0.8902,0.8339,0.047,0.0209,0.0372,0.0191,0.8512,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-2.9997,0.266,0.206,0.5275,0.2519,0.5147,0.06,0.2615,0.0141,0.2487,0.8512,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-2.9976,0.302,0.221,0.5284,0.2648,0.5155,0.081,0.2264,0.0372,0.2135,0.8512,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.9208,0.824,0.793,0.8235,0.797,0.8199,0.031,0.0005,0.027,0.0041,0.8512,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.9536,0.805,0.854,0.8316,0.8504,0.8296,0.049,0.0266,0.0454,0.0246,0.8512,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.1754,0.392,0.425,0.5583,0.4438,0.5511,0.033,0.1663,0.0518,0.1591,0.8512,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.2087,0.699,0.709,0.7423,0.7135,0.7393,0.01,0.0433,0.0145,0.0403,0.8512,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.9058,0.496,0.478,0.6338,0.5002,0.6271,0.018,0.1378,0.0042,0.1311,0.8512,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.8012,0.489,0.455,0.7324,0.4941,0.718,0.034,0.2434,0.0051,0.229,0.8512,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.8928,0.778,0.765,0.804,0.7705,0.8021,0.013,0.026,0.0075,0.0241,0.8512,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.0796,0.603,0.677,0.7102,0.6816,0.708,0.074,0.1072,0.0786,0.105,0.8512,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.1445,0.605,0.685,0.726,0.6905,0.7221,0.08,0.121,0.0855,0.1171,0.8512,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.8511,0.708,0.746,0.7772,0.7504,0.7754,0.038,0.0692,0.0424,0.0674,0.8512,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.9726,0.634,0.654,0.725,0.6639,0.7208,0.02,0.091,0.0299,0.0868,0.8512,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.361,0.571,0.495,0.6824,0.5215,0.6733,0.076,0.1114,0.0495,0.1023,0.8512,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.0119,0.817,0.816,0.835,0.8185,0.8327,0.001,0.018,0.0015,0.0157,0.8512,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.8232,0.817,0.775,0.8028,0.7787,0.8,0.042,0.0142,0.0383,0.017,0.8512,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.7755,0.787,0.786,0.8264,0.7916,0.8234,0.001,0.0394,0.0046,0.0364,0.8512,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.5829,0.861,0.896,0.8533,0.8899,0.855,0.035,0.0077,0.0289,0.006,0.8512,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.6702,0.869,0.927,0.8412,0.9149,0.8455,0.058,0.0278,0.0459,0.0235,0.8512,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.6566,0.519,0.638,0.6747,0.6427,0.6697,0.119,0.1557,0.1237,0.1507,0.8512,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-1.0039,0.529,0.546,0.7034,0.5681,0.6942,0.017,0.1744,0.0391,0.1652,0.8512,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.2641,0.511,0.495,0.6982,0.5238,0.6884,0.016,0.1872,0.0128,0.1774,0.8512,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.7475,0.664,0.672,0.7698,0.6858,0.7646,0.008,0.1058,0.0218,0.1006,0.8512,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-1.0129,0.456,0.439,0.6684,0.4713,0.6561,0.017,0.2124,0.0153,0.2001,0.8512,0.05
