model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.6188,0.716,0.8236,0.6325,0.8191,0.6513,0.1076,0.0835,0.1031,0.0648,0.974,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.5364,0.2593,0.4004,0.2833,0.3975,0.2914,0.1411,0.024,0.1383,0.0321,0.974,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3665,0.3034,0.3457,0.311,0.3449,0.314,0.0423,0.0077,0.0415,0.0107,0.974,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3162,0.4727,0.4744,0.4141,0.473,0.42,0.0018,0.0585,0.0003,0.0527,0.974,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1021,0.6896,0.7319,0.6764,0.7307,0.6845,0.0423,0.0132,0.0411,0.0051,0.974,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.3015,0.8042,0.7919,0.724,0.7904,0.7341,0.0123,0.0802,0.0139,0.0702,0.974,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.0624,0.6631,0.7372,0.5611,0.733,0.5772,0.0741,0.102,0.0699,0.0859,0.974,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.654,0.8078,0.7901,0.7374,0.7889,0.7444,0.0176,0.0704,0.0188,0.0633,0.974,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.7009,0.7019,0.7072,0.6525,0.706,0.661,0.0053,0.0495,0.0041,0.041,0.974,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.549,0.679,0.7002,0.6228,0.6984,0.6319,0.0212,0.0562,0.0194,0.0472,0.974,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5327,0.7954,0.8042,0.6999,0.8018,0.7119,0.0088,0.0955,0.0064,0.0835,0.974,0.0882
