model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.5851,0.664,0.722,0.6751,0.7201,0.6788,0.058,0.0111,0.0561,0.0148,0.9568,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.3339,0.26,0.281,0.3015,0.2819,0.3007,0.021,0.0415,0.0219,0.0407,0.9568,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.3472,0.27,0.278,0.3188,0.2797,0.3179,0.008,0.0488,0.0097,0.0479,0.9568,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.1508,0.438,0.512,0.4423,0.5091,0.4451,0.074,0.0043,0.0711,0.0071,0.9568,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.032,0.697,0.734,0.7156,0.7333,0.7183,0.037,0.0186,0.0363,0.0213,0.9568,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.5577,0.831,0.857,0.7976,0.8546,0.8011,0.026,0.0334,0.0236,0.0299,0.9568,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.383,0.685,0.799,0.6026,0.791,0.6131,0.114,0.0824,0.106,0.0719,0.9568,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.8555,0.811,0.856,0.8078,0.854,0.8108,0.045,0.0032,0.043,0.0002,0.9568,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.3856,0.656,0.648,0.6824,0.6495,0.6818,0.008,0.0264,0.0065,0.0258,0.9568,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.2801,0.644,0.653,0.6457,0.6527,0.6469,0.009,0.0017,0.0087,0.0029,0.9568,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.6552,0.77,0.822,0.7578,0.8194,0.7615,0.052,0.0122,0.0494,0.0085,0.9568,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.7769,0.384,0.458,0.3875,0.4551,0.391,0.074,0.0035,0.0711,0.007,0.9568,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.2715,0.77,0.772,0.7036,0.7693,0.709,0.002,0.0664,0.0007,0.061,0.9568,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.3719,0.82,0.785,0.7437,0.7833,0.7459,0.035,0.0763,0.0367,0.0741,0.9568,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.8793,0.5,0.583,0.4622,0.578,0.4674,0.083,0.0378,0.078,0.0326,0.9568,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.1484,0.651,0.699,0.6281,0.6961,0.632,0.048,0.0229,0.0451,0.019,0.9568,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.6291,0.516,0.567,0.493,0.564,0.4977,0.051,0.023,0.048,0.0183,0.9568,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.7876,0.61,0.552,0.5892,0.5536,0.5884,0.058,0.0208,0.0564,0.0216,0.9568,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.09,0.744,0.721,0.6911,0.7198,0.694,0.023,0.0529,0.0242,0.05,0.9568,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.2407,0.64,0.643,0.6494,0.6433,0.65,0.003,0.0094,0.0033,0.01,0.9568,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.3322,0.643,0.688,0.6312,0.6858,0.6364,0.045,0.0118,0.0428,0.0066,0.9568,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.1965,0.748,0.764,0.7162,0.7621,0.7199,0.016,0.0318,0.0141,0.0281,0.9568,0.05
