model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.0753,0.5203,0.4832,0.6485,0.4846,0.6291,0.037,0.1282,0.0357,0.1088,0.991,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8807,0.6896,0.7213,0.6976,0.7211,0.6935,0.0317,0.008,0.0315,0.0039,0.991,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6623,0.2981,0.3774,0.4253,0.3778,0.4163,0.0794,0.1272,0.0797,0.1183,0.991,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7359,0.6667,0.7549,0.6993,0.7543,0.6949,0.0882,0.0326,0.0876,0.0282,0.991,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.0816,0.8042,0.8325,0.7021,0.8314,0.7118,0.0282,0.1021,0.0271,0.0925,0.991,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9286,0.8113,0.8342,0.7315,0.8334,0.7393,0.0229,0.0798,0.0221,0.0719,0.991,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2413,0.6032,0.5996,0.6676,0.6002,0.6585,0.0035,0.0644,0.003,0.0553,0.991,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.2743,0.679,0.7513,0.7184,0.751,0.7167,0.0723,0.0394,0.072,0.0376,0.991,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5406,0.7954,0.7266,0.6785,0.7262,0.6769,0.0688,0.1169,0.0692,0.1185,0.991,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1677,0.6049,0.6596,0.6746,0.6597,0.6671,0.0547,0.0696,0.0547,0.0621,0.991,0.0882
