model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,7,-2.9834,0.5203,0.0312,0.6361,0.0723,0.6352,0.489,0.1158,0.448,0.1149,0.932,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,1.3941,0.6896,0.0432,0.7935,0.0943,0.7937,0.6463,0.1039,0.5953,0.1041,0.932,0.0123
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,7,-6.2107,0.2981,0.004,0.2624,0.0215,0.2614,0.2941,0.0356,0.2766,0.0367,0.932,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,3.6079,0.6667,0.0326,0.7339,0.0803,0.7334,0.634,0.0672,0.5864,0.0667,0.932,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,0.4312,0.8042,0.0487,0.731,0.0953,0.7339,0.7555,0.0732,0.7089,0.0703,0.932,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,2.4163,0.8113,0.0487,0.7779,0.0984,0.7802,0.7626,0.0334,0.7128,0.0311,0.932,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-1.5574,0.6032,0.0237,0.5856,0.0618,0.5851,0.5795,0.0176,0.5413,0.0181,0.932,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,-5.1182,0.679,0.0182,0.6075,0.0581,0.6052,0.6608,0.0715,0.6209,0.0738,0.932,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,6.5252,0.7954,0.0487,0.7752,0.0982,0.7769,0.7467,0.0202,0.6972,0.0185,0.932,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,-3.6248,0.6049,0.0272,0.7758,0.0779,0.773,0.5777,0.1708,0.527,0.1681,0.932,0.0123
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,7,-5.3113,0.5785,0.0367,0.59,0.0744,0.5913,0.5418,0.0115,0.5041,0.0128,0.932,0.0123
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,7,2.5569,0.7354,0.0272,0.736,0.0752,0.7335,0.7083,0.0006,0.6602,0.002,0.932,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,2.6386,0.7125,0.0432,0.7813,0.0935,0.7817,0.6693,0.0688,0.619,0.0691,0.932,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,0.3897,0.7372,0.0272,0.7613,0.077,0.7588,0.71,0.0241,0.6603,0.0216,0.932,0.0123
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,7,-0.7763,0.6667,0.0272,0.6986,0.0727,0.6968,0.6395,0.032,0.5939,0.0301,0.932,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,3.5098,0.5661,0.0232,0.6733,0.0672,0.6701,0.5429,0.1071,0.4989,0.1039,0.932,0.0123
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,7,5.836,0.552,0.0232,0.656,0.066,0.6529,0.5288,0.104,0.486,0.1008,0.932,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,0.0128,0.6984,0.0407,0.7076,0.0861,0.709,0.6578,0.0092,0.6123,0.0106,0.932,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,-0.9474,0.6473,0.0432,0.797,0.0946,0.7975,0.604,0.1497,0.5527,0.1502,0.932,0.0123
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,7,12.8695,0.5591,0.0352,0.7051,0.0807,0.7039,0.5239,0.146,0.4784,0.1448,0.932,0.0123
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,7,0.5134,0.7743,0.0432,0.7307,0.0901,0.7322,0.731,0.0435,0.6841,0.0421,0.932,0.0123
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,7,2.0694,0.6243,0.0272,0.7797,0.0782,0.7766,0.5971,0.1554,0.5462,0.1523,0.932,0.0123
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,20,-2.9834,0.1067,0.0734,0.5704,0.4279,0.569,0.0333,0.4637,0.3212,0.4624,0.2848,0.004
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,20,1.3941,0.1853,0.1269,0.6893,0.5282,0.688,0.0584,0.5041,0.3429,0.5027,0.2848,0.004
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,20,-6.2107,0.0912,0.0536,0.4393,0.3288,0.4384,0.0376,0.3481,0.2376,0.3472,0.2848,0.004
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,3.6079,0.1208,0.0887,0.6368,0.4795,0.6352,0.032,0.516,0.3587,0.5144,0.2848,0.004
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,20,0.4312,0.205,0.1333,0.7275,0.5572,0.726,0.0717,0.5225,0.3522,0.521,0.2848,0.004
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,2.4163,0.2023,0.121,0.6934,0.5292,0.6918,0.0813,0.4911,0.3269,0.4895,0.2848,0.004
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,20,-1.5574,0.1825,0.1133,0.6978,0.5303,0.6963,0.0692,0.5153,0.3478,0.5138,0.2848,0.004
