model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.0412,0.7,0.7,0.77,0.7034,0.7417,0.0,0.07,0.0034,0.0417,0.9192,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6741,0.51,0.55,0.5248,0.5459,0.4987,0.04,0.0148,0.0359,0.0113,0.9192,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1469,0.57,0.64,0.643,0.6392,0.6295,0.07,0.073,0.0692,0.0595,0.9192,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6947,0.5,0.61,0.5381,0.6025,0.5169,0.11,0.0381,0.1025,0.0169,0.9192,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.381,0.41,0.38,0.4871,0.3852,0.4444,0.03,0.0771,0.0248,0.0344,0.9192,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4994,0.21,0.21,0.2379,0.2094,0.2025,0.0,0.0279,0.0006,0.0075,0.9192,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.7845,0.5,0.43,0.5161,0.4328,0.4649,0.07,0.0161,0.0672,0.0351,0.9192,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.1463,0.51,0.52,0.5685,0.5212,0.5349,0.01,0.0585,0.0112,0.0249,0.9192,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,690.855,0.73,0.68,0.71,0.6824,0.71,0.05,0.02,0.0476,0.02,0.9192,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.6866,0.73,0.65,0.7137,0.6528,0.6847,0.08,0.0163,0.0772,0.0453,0.9192,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.7847,0.71,0.7,0.7682,0.704,0.7496,0.01,0.0582,0.006,0.0396,0.9192,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1106,0.51,0.5,0.5269,0.4984,0.48,0.01,0.0169,0.0116,0.03,0.9192,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3856,0.77,0.69,0.7655,0.695,0.7517,0.08,0.0045,0.075,0.0183,0.9192,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,9.7325,0.88,0.88,0.8717,0.8798,0.8779,0.0,0.0083,0.0002,0.0021,0.9192,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6789,0.73,0.75,0.7541,0.7501,0.7518,0.02,0.0241,0.0201,0.0218,0.9192,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.6866,0.72,0.65,0.7137,0.6528,0.6847,0.07,0.0063,0.0672,0.0353,0.9192,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.0209,0.55,0.53,0.5644,0.5316,0.5493,0.02,0.0144,0.0184,0.0007,0.9192,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3751,0.53,0.57,0.5942,0.5699,0.5689,0.04,0.0642,0.0399,0.0389,0.9192,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1878,0.65,0.55,0.5813,0.5531,0.5887,0.1,0.0687,0.0969,0.0613,0.9192,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7777,0.74,0.66,0.7653,0.6658,0.7315,0.08,0.0253,0.0742,0.0085,0.9192,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.0412,0.7,0.7,0.77,0.7034,0.7417,0.0,0.07,0.0034,0.0417,0.9192,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,447.9455,0.73,0.69,0.7,0.6908,0.7,0.04,0.03,0.0392,0.03,0.9192,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.7763,0.85,0.84,0.8719,0.8402,0.8429,0.01,0.0219,0.0098,0.0071,0.9192,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.6776,0.57,0.55,0.5828,0.5511,0.5642,0.02,0.0128,0.0189,0.0058,0.9192,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.7051,0.68,0.7,0.7101,0.6995,0.6937,0.02,0.0301,0.0195,0.0137,0.9192,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.7763,0.85,0.84,0.8719,0.8402,0.8429,0.01,0.0219,0.0098,0.0071,0.9192,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8363,0.72,0.62,0.6738,0.6241,0.6706,0.1,0.0462,0.0959,0.0494,0.9192,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.9709,0.73,0.77,0.7899,0.7699,0.7683,0.04,0.0599,0.0399,0.0383,0.9192,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,126.488,0.72,0.7,0.7143,0.7012,0.7143,0.02,0.0057,0.0188,0.0057,0.9192,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.857,0.7,0.73,0.7542,0.7306,0.7371,0.03,0.0542,0.0306,0.0371,0.9192,0.5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.479,0.71,0.72,0.7484,0.7205,0.7257,0.01,0.0384,0.0105,0.0157,0.9192,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.6546,0.75,0.72,0.73,0.7208,0.73,0.03,0.02,0.0292,0.02,0.9192,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.857,0.71,0.73,0.7542,0.7306,0.7371,0.02,0.0442,0.0206,0.0271,0.9192,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.0412,0.7,0.7,0.77,0.7034,0.7417,0.0,0.07,0.0034,0.0417,0.9192,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0799,0.71,0.66,0.6924,0.6623,0.689,0.05,0.0176,0.0477,0.021,0.9192,0.5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0232,0.46,0.49,0.5377,0.4909,0.5017,0.03,0.0777,0.0309,0.0417,0.9192,0.5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8486,0.72,0.65,0.6883,0.6523,0.6789,0.07,0.0317,0.0677,0.0411,0.9192,0.5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.931,0.76,0.74,0.7805,0.7412,0.7544,0.02,0.0205,0.0188,0.0056,0.9192,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7685,0.71,0.74,0.7786,0.7413,0.7558,0.03,0.0686,0.0313,0.0458,0.9192,0.5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0125,0.71,0.66,0.6851,0.6621,0.6854,0.05,0.0249,0.0479,0.0246,0.9192,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7928,0.68,0.68,0.6941,0.6799,0.6791,0.0,0.0141,0.0001,0.0009,0.9192,0.5
