model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4213,0.7576,0.7626,0.7871,0.7628,0.7715,0.0051,0.0295,0.0052,0.0139,0.9794,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2599,0.7879,0.7677,0.7863,0.7679,0.7806,0.0202,0.0016,0.0199,0.0073,0.9794,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1563,0.7828,0.7828,0.791,0.7829,0.7876,0.0,0.0082,0.0001,0.0048,0.9794,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4398,0.7525,0.7879,0.7396,0.7869,0.7397,0.0354,0.0129,0.0344,0.0128,0.9794,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7647,0.4697,0.5758,0.5954,0.5756,0.5657,0.1061,0.1257,0.1059,0.096,0.9794,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.4017,0.5152,0.5505,0.5391,0.55,0.5244,0.0354,0.024,0.0348,0.0092,0.9794,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1267,0.4899,0.4798,0.5417,0.4805,0.515,0.0101,0.0518,0.0094,0.0251,0.9794,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5596,0.3283,0.2677,0.3712,0.2694,0.3526,0.0606,0.0429,0.0589,0.0243,0.9794,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5711,0.202,0.2121,0.3721,0.2147,0.336,0.0101,0.1701,0.0127,0.1339,0.9794,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3453,0.3586,0.4141,0.3753,0.4132,0.3678,0.0556,0.0168,0.0546,0.0093,0.9794,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3108,0.3535,0.4192,0.3621,0.418,0.3612,0.0657,0.0085,0.0645,0.0077,0.9794,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.3986,0.6869,0.6263,0.6614,0.6266,0.6437,0.0606,0.0255,0.0602,0.0432,0.9794,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0374,0.7626,0.7424,0.7777,0.7429,0.7669,0.0202,0.0151,0.0197,0.0042,0.9794,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9369,0.9394,0.9798,0.9134,0.9788,0.9303,0.0404,0.026,0.0394,0.0091,0.9794,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0934,0.5556,0.5657,0.5789,0.5657,0.5693,0.0101,0.0233,0.0102,0.0137,0.9794,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4966,0.7879,0.7727,0.8006,0.7732,0.7935,0.0152,0.0127,0.0147,0.0056,0.9794,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2018,0.7677,0.7424,0.7974,0.7429,0.7662,0.0253,0.0297,0.0248,0.0015,0.9794,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6527,0.7879,0.798,0.794,0.7979,0.7947,0.0101,0.0062,0.01,0.0068,0.9794,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.6698,0.7172,0.7323,0.7311,0.7321,0.7206,0.0152,0.0139,0.0149,0.0034,0.9794,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6909,0.7677,0.8283,0.8079,0.8279,0.8089,0.0606,0.0403,0.0602,0.0412,0.9794,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1502,0.7727,0.7576,0.7664,0.7577,0.7621,0.0152,0.0063,0.0151,0.0107,0.9794,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0702,0.7778,0.803,0.797,0.803,0.8022,0.0253,0.0192,0.0252,0.0245,0.9794,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4053,0.7677,0.7828,0.7965,0.783,0.7909,0.0152,0.0288,0.0153,0.0232,0.9794,0.2525
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.0298,0.7273,0.7121,0.7381,0.7123,0.7219,0.0152,0.0109,0.015,0.0054,0.9794,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5367,0.7828,0.798,0.7952,0.7979,0.7957,0.0152,0.0124,0.0151,0.0129,0.9794,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2941,0.8636,0.8636,0.8885,0.864,0.8792,0.0,0.0248,0.0003,0.0156,0.9794,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7693,0.7727,0.7576,0.7928,0.758,0.7796,0.0152,0.0201,0.0147,0.0069,0.9794,0.2525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1901,0.4646,0.4596,0.5058,0.46,0.4784,0.0051,0.0411,0.0047,0.0138,0.9794,0.2525
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3909,0.7778,0.803,0.7903,0.8028,0.7919,0.0253,0.0125,0.025,0.0141,0.9794,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2824,0.7172,0.7475,0.7476,0.7472,0.7325,0.0303,0.0304,0.03,0.0153,0.9794,0.2525
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6332,0.7828,0.798,0.7954,0.7979,0.7956,0.0152,0.0125,0.0151,0.0127,0.9794,0.2525
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.549,0.8687,0.899,0.8613,0.8983,0.865,0.0303,0.0074,0.0296,0.0037,0.9794,0.2525
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7203,0.7828,0.7222,0.7848,0.7231,0.7662,0.0606,0.0019,0.0597,0.0166,0.9794,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4902,0.8788,0.8838,0.8524,0.8834,0.8607,0.0051,0.0264,0.0046,0.0181,0.9794,0.2525
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.6511,0.8687,0.899,0.8605,0.8983,0.8647,0.0303,0.0082,0.0296,0.0039,0.9794,0.2525
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1044,0.7475,0.7222,0.7783,0.7229,0.7543,0.0253,0.0308,0.0246,0.0068,0.9794,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7273,0.899,0.9293,0.9281,0.9291,0.9188,0.0303,0.0291,0.0301,0.0199,0.9794,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.3477,0.8687,0.899,0.8587,0.8983,0.8647,0.0303,0.01,0.0296,0.004,0.9794,0.2525
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8084,0.803,0.8333,0.8042,0.8329,0.8113,0.0303,0.0012,0.0299,0.0083,0.9794,0.2525
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4493,0.7677,0.7323,0.7881,0.7332,0.7728,0.0354,0.0205,0.0345,0.0051,0.9794,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.3329,0.8687,0.899,0.8607,0.8983,0.8645,0.0303,0.008,0.0296,0.0042,0.9794,0.2525
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2132,0.803,0.798,0.8005,0.7981,0.8034,0.0051,0.0025,0.0049,0.0004,0.9794,0.2525
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.364,0.7828,0.7828,0.7976,0.783,0.7917,0.0,0.0148,0.0002,0.0089,0.9794,0.2525
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2361,0.7879,0.7828,0.7994,0.7831,0.7969,0.0051,0.0115,0.0048,0.009,0.9794,0.2525
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8087,0.8232,0.8586,0.8091,0.8579,0.8242,0.0354,0.0141,0.0346,0.001,0.9794,0.2525
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0927,0.7727,0.7475,0.79,0.7481,0.7767,0.0253,0.0173,0.0247,0.004,0.9794,0.2525
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.8085,0.7121,0.7374,0.7278,0.737,0.7201,0.0253,0.0156,0.0249,0.008,0.9794,0.2525
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7655,0.798,0.8535,0.8228,0.853,0.8271,0.0556,0.0248,0.055,0.0291,0.9794,0.2525
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2009,0.904,0.9394,0.9198,0.939,0.9186,0.0354,0.0158,0.0349,0.0145,0.9794,0.2525
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0189,0.7879,0.8131,0.7935,0.8129,0.7995,0.0253,0.0057,0.025,0.0116,0.9794,0.2525
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2574,0.4444,0.399,0.4552,0.3997,0.4349,0.0455,0.0108,0.0447,0.0096,0.9794,0.2525
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3315,0.8636,0.8434,0.8882,0.8441,0.8737,0.0202,0.0245,0.0196,0.01,0.9794,0.2525
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.4418,0.601,0.697,0.6508,0.6961,0.6557,0.096,0.0497,0.0951,0.0547,0.9794,0.2525
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2176,0.7727,0.803,0.8108,0.8031,0.8041,0.0303,0.0381,0.0303,0.0314,0.9794,0.2525
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5134,0.9444,0.9495,0.924,0.949,0.9273,0.0051,0.0205,0.0046,0.0172,0.9794,0.2525
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0709,0.4899,0.5808,0.5776,0.5805,0.5645,0.0909,0.0877,0.0906,0.0746,0.9794,0.2525
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3892,0.8586,0.8939,0.8701,0.8936,0.8751,0.0354,0.0115,0.035,0.0165,0.9794,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2873,0.7828,0.7929,0.7891,0.7929,0.791,0.0101,0.0063,0.0101,0.0082,0.9794,0.2525
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8703,0.7222,0.7879,0.7376,0.7868,0.7358,0.0657,0.0154,0.0646,0.0136,0.9794,0.2525
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0482,0.7576,0.798,0.7878,0.7978,0.7902,0.0404,0.0303,0.0402,0.0327,0.9794,0.2525
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.8449,0.6465,0.702,0.6947,0.7017,0.6859,0.0556,0.0483,0.0552,0.0395,0.9794,0.2525
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.939,0.5455,0.6111,0.6232,0.6112,0.6172,0.0657,0.0777,0.0658,0.0718,0.9794,0.2525
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5493,0.7677,0.7828,0.8008,0.7831,0.7939,0.0152,0.0331,0.0154,0.0262,0.9794,0.2525
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6691,0.8586,0.8535,0.8576,0.8535,0.8538,0.0051,0.0009,0.005,0.0048,0.9794,0.2525
