model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.5059,0.8687,0.899,0.8613,0.8983,0.8653,0.0303,0.0074,0.0296,0.0034,0.9794,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.3477,0.8687,0.899,0.8587,0.8983,0.8647,0.0303,0.01,0.0296,0.004,0.9794,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4526,0.8636,0.8838,0.8745,0.8836,0.8707,0.0202,0.0108,0.0199,0.0071,0.9794,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5328,0.9091,0.9141,0.9209,0.9142,0.9162,0.0051,0.0118,0.0051,0.0071,0.9794,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4673,0.7778,0.7778,0.792,0.778,0.7881,0.0,0.0142,0.0002,0.0103,0.9794,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5465,0.8788,0.9091,0.8896,0.9088,0.8943,0.0303,0.0108,0.03,0.0155,0.9794,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.291,0.7222,0.7475,0.7564,0.7475,0.7501,0.0253,0.0342,0.0253,0.0279,0.9794,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9631,0.404,0.3889,0.4489,0.3898,0.4309,0.0152,0.0448,0.0143,0.0268,0.9794,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.1604,0.5404,0.5606,0.5403,0.5601,0.5338,0.0202,0.0001,0.0197,0.0066,0.9794,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7088,0.5758,0.4747,0.6427,0.4773,0.5965,0.101,0.067,0.0985,0.0207,0.9794,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1463,0.5354,0.596,0.6254,0.5962,0.6064,0.0606,0.0901,0.0608,0.0711,0.9794,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2725,0.7576,0.7677,0.777,0.768,0.7815,0.0101,0.0195,0.0104,0.0239,0.9794,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.8261,0.7576,0.7778,0.7858,0.7777,0.7733,0.0202,0.0282,0.0201,0.0157,0.9794,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0746,0.6818,0.8131,0.7585,0.8119,0.7522,0.1313,0.0766,0.1301,0.0704,0.9794,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1183,0.596,0.6717,0.6778,0.6715,0.6619,0.0758,0.0818,0.0756,0.0659,0.9794,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8916,0.6162,0.5758,0.723,0.578,0.6847,0.0404,0.1069,0.0382,0.0686,0.9794,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2585,0.197,0.1515,0.2817,0.1535,0.2464,0.0455,0.0847,0.0435,0.0494,0.9794,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8154,0.4242,0.4242,0.5147,0.4256,0.4914,0.0,0.0904,0.0014,0.0672,0.9794,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9703,0.4545,0.3687,0.479,0.3703,0.4481,0.0859,0.0244,0.0842,0.0064,0.9794,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.705,0.4242,0.4242,0.4899,0.4251,0.4652,0.0,0.0656,0.0008,0.041,0.9794,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6633,0.202,0.1818,0.2488,0.1831,0.2432,0.0202,0.0467,0.0189,0.0411,0.9794,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1175,0.3283,0.2576,0.3819,0.2595,0.3489,0.0707,0.0536,0.0688,0.0206,0.9794,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6054,0.2172,0.2576,0.2677,0.2577,0.2637,0.0404,0.0505,0.0405,0.0465,0.9794,0.2525
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.1566,0.6768,0.7172,0.7265,0.7171,0.7134,0.0404,0.0497,0.0403,0.0366,0.9794,0.2525
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.5471,0.6212,0.6414,0.6477,0.6413,0.6381,0.0202,0.0265,0.0201,0.0168,0.9794,0.2525
