model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.553,0.7576,0.7828,0.7926,0.7828,0.7832,0.0253,0.035,0.0253,0.0257,0.9926,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.975,0.7879,0.8232,0.7902,0.823,0.7954,0.0354,0.0023,0.0351,0.0075,0.9926,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7297,0.7828,0.798,0.7954,0.7979,0.7939,0.0152,0.0126,0.0151,0.011,0.9926,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3187,0.7525,0.8232,0.7414,0.8227,0.7573,0.0707,0.0111,0.0702,0.0048,0.9926,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9996,0.4697,0.4798,0.5955,0.4804,0.5665,0.0101,0.1258,0.0107,0.0969,0.9926,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8174,0.5152,0.5152,0.5304,0.5152,0.5201,0.0,0.0153,0.0,0.0049,0.9926,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1916,0.4899,0.4242,0.5406,0.4248,0.5053,0.0657,0.0507,0.0651,0.0154,0.9926,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0544,0.3283,0.2071,0.3802,0.2081,0.3482,0.1212,0.0519,0.1202,0.0199,0.9926,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7714,0.202,0.1768,0.3873,0.178,0.3402,0.0253,0.1852,0.024,0.1382,0.9926,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3378,0.3586,0.303,0.3879,0.3035,0.3723,0.0556,0.0293,0.055,0.0137,0.9926,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3705,0.3535,0.4141,0.3734,0.4139,0.375,0.0606,0.0199,0.0603,0.0215,0.9926,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6671,0.6869,0.6465,0.6589,0.6465,0.65,0.0404,0.028,0.0404,0.0369,0.9926,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5196,0.7626,0.7374,0.78,0.7376,0.7724,0.0253,0.0174,0.025,0.0097,0.9926,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.4016,0.9394,0.9495,0.913,0.9493,0.9187,0.0101,0.0263,0.0099,0.0207,0.9926,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7439,0.5556,0.6414,0.5852,0.641,0.5807,0.0859,0.0297,0.0854,0.0252,0.9926,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6992,0.7879,0.7778,0.8069,0.7779,0.7943,0.0101,0.019,0.01,0.0064,0.9926,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4488,0.7677,0.7929,0.7963,0.7929,0.7828,0.0253,0.0286,0.0252,0.0152,0.9926,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.1026,0.7879,0.803,0.8018,0.803,0.7949,0.0152,0.0139,0.0151,0.007,0.9926,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2678,0.7172,0.7172,0.7359,0.7172,0.7247,0.0,0.0188,0.0001,0.0075,0.9926,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8685,0.7677,0.8131,0.8092,0.8131,0.8025,0.0455,0.0415,0.0454,0.0348,0.9926,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5129,0.7727,0.7576,0.7714,0.7577,0.7715,0.0152,0.0013,0.015,0.0012,0.9926,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.9678,0.7778,0.8283,0.7995,0.8281,0.8008,0.0505,0.0217,0.0503,0.0231,0.9926,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4302,0.7677,0.7778,0.7996,0.7779,0.7888,0.0101,0.0319,0.0102,0.0211,0.9926,0.2525
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5243,0.7273,0.7121,0.7397,0.7122,0.7222,0.0152,0.0124,0.0151,0.0051,0.9926,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.7721,0.7828,0.8182,0.7963,0.818,0.7977,0.0354,0.0134,0.0352,0.0149,0.9926,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2736,0.8636,0.8535,0.8845,0.8536,0.8674,0.0101,0.0209,0.01,0.0038,0.9926,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1906,0.7727,0.7929,0.7827,0.7928,0.7773,0.0202,0.01,0.0201,0.0045,0.9926,0.2525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0721,0.4646,0.4343,0.5035,0.4347,0.4775,0.0303,0.0389,0.03,0.0129,0.9926,0.2525
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.7112,0.7778,0.8131,0.7926,0.813,0.793,0.0354,0.0148,0.0352,0.0152,0.9926,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6597,0.7172,0.7475,0.7467,0.7474,0.7402,0.0303,0.0295,0.0302,0.023,0.9926,0.2525
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.189,0.7828,0.803,0.8014,0.803,0.7949,0.0202,0.0186,0.0201,0.0121,0.9926,0.2525
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.032,0.8687,0.899,0.8682,0.8988,0.8684,0.0303,0.0005,0.0301,0.0003,0.9926,0.2525
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1041,0.7828,0.7929,0.7972,0.7929,0.7936,0.0101,0.0143,0.0101,0.0108,0.9926,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.221,0.8788,0.9091,0.8532,0.9088,0.8668,0.0303,0.0256,0.03,0.012,0.9926,0.2525
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0045,0.8687,0.899,0.8682,0.8988,0.8682,0.0303,0.0005,0.0301,0.0005,0.9926,0.2525
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1983,0.7475,0.8182,0.7785,0.8179,0.7771,0.0707,0.031,0.0704,0.0296,0.9926,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-8.3271,0.899,0.8838,0.927,0.884,0.9059,0.0152,0.028,0.015,0.0069,0.9926,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3164,0.8687,0.899,0.8674,0.8988,0.8683,0.0303,0.0013,0.0301,0.0004,0.9926,0.2525
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0659,0.803,0.8384,0.8108,0.8382,0.8116,0.0354,0.0078,0.0352,0.0086,0.9926,0.2525
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4482,0.7677,0.7374,0.7933,0.7377,0.7777,0.0303,0.0256,0.03,0.01,0.9926,0.2525
