model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4421,0.1557,0.1285,0.2579,0.1379,0.2563,0.0272,0.1021,0.0178,0.1006,0.9266,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5552,0.1299,0.1263,0.1803,0.1302,0.1794,0.0035,0.0505,0.0004,0.0495,0.9266,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0196,0.195,0.1703,0.1919,0.1719,0.1915,0.0247,0.0032,0.0232,0.0035,0.9266,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.456,0.1945,0.1661,0.2656,0.1733,0.2646,0.0284,0.0711,0.0212,0.0701,0.9266,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.5866,0.1309,0.1474,0.1803,0.1498,0.1798,0.0165,0.0495,0.0189,0.0489,0.9266,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.7589,0.1693,0.14,0.2452,0.1477,0.244,0.0292,0.0759,0.0216,0.0747,0.9266,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.0968,0.1917,0.1703,0.253,0.1763,0.2521,0.0214,0.0613,0.0154,0.0604,0.9266,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.8081,0.209,0.1907,0.3288,0.2007,0.3274,0.0183,0.1198,0.0083,0.1183,0.9266,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9043,0.1979,0.179,0.3173,0.189,0.3158,0.0189,0.1194,0.0088,0.118,0.9266,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8807,0.16,0.1646,0.1181,0.1612,0.1186,0.0046,0.0419,0.0012,0.0414,0.9266,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2257,0.1583,0.146,0.1223,0.1443,0.1226,0.0123,0.036,0.014,0.0356,0.9266,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7622,0.1983,0.1833,0.32,0.1932,0.3186,0.015,0.1217,0.0051,0.1203,0.9266,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.9128,0.037,0.0335,0.1129,0.0393,0.1117,0.0035,0.0758,0.0022,0.0747,0.9266,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.5896,0.1711,0.159,0.2241,0.1637,0.2234,0.0122,0.0529,0.0074,0.0522,0.9266,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1499,0.1607,0.1618,0.1918,0.1639,0.1914,0.001,0.0311,0.0032,0.0307,0.9266,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,2.1269,0.2016,0.1954,0.3504,0.2066,0.3488,0.0062,0.1488,0.0051,0.1472,0.9266,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3184,0.1574,0.1334,0.216,0.1394,0.215,0.024,0.0586,0.018,0.0577,0.9266,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1905,0.1858,0.1569,0.2853,0.1662,0.2838,0.0289,0.0994,0.0196,0.098,0.9266,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.582,0.1415,0.1182,0.2038,0.1244,0.2026,0.0234,0.0623,0.0172,0.0611,0.9266,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3257,0.1554,0.1665,0.2299,0.1711,0.2292,0.011,0.0745,0.0156,0.0737,0.9266,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0599,0.084,0.0778,0.0784,0.0779,0.0784,0.0062,0.0056,0.0061,0.0056,0.9266,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.4818,0.2119,0.1732,0.2528,0.179,0.2519,0.0387,0.0409,0.0329,0.04,0.9266,0.01
