model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8064,0.1557,0.1614,0.31,0.1807,0.3082,0.0057,0.1543,0.025,0.1525,0.8684,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1864,0.1299,0.1548,0.2111,0.1621,0.2102,0.0249,0.0813,0.0322,0.0804,0.8684,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1346,0.195,0.2027,0.2172,0.2045,0.2169,0.0076,0.0222,0.0095,0.0219,0.8684,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4318,0.1945,0.2135,0.2828,0.2225,0.2822,0.019,0.0883,0.028,0.0877,0.8684,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.5272,0.1309,0.1521,0.2162,0.1604,0.2153,0.0212,0.0854,0.0295,0.0844,0.8684,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.2692,0.1693,0.1853,0.2985,0.2,0.2971,0.016,0.1292,0.0307,0.1278,0.8684,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.5947,0.1917,0.2027,0.2666,0.211,0.2659,0.0111,0.0749,0.0194,0.0742,0.8684,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6245,0.209,0.235,0.3506,0.2501,0.3493,0.026,0.1416,0.041,0.1403,0.8684,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9124,0.1979,0.2224,0.3533,0.2394,0.3517,0.0245,0.1554,0.0415,0.1539,0.8684,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6042,0.16,0.1855,0.1509,0.181,0.1513,0.0255,0.0091,0.021,0.0087,0.8684,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3009,0.1583,0.1782,0.1792,0.1783,0.1793,0.0199,0.021,0.02,0.021,0.8684,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9153,0.1983,0.2142,0.3552,0.2325,0.3536,0.0159,0.1569,0.0342,0.1553,0.8684,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6008,0.037,0.0297,0.1611,0.0467,0.1593,0.0074,0.1241,0.0097,0.1223,0.8684,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.7746,0.1711,0.1767,0.2819,0.1904,0.2806,0.0055,0.1107,0.0192,0.1094,0.8684,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.6173,0.1607,0.1897,0.2102,0.1924,0.21,0.029,0.0495,0.0316,0.0492,0.8684,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.6536,0.2016,0.2408,0.4028,0.2618,0.401,0.0392,0.2013,0.0603,0.1994,0.8684,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5676,0.1574,0.1851,0.2823,0.1977,0.2811,0.0277,0.1249,0.0403,0.1237,0.8684,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3349,0.1858,0.2235,0.3354,0.238,0.3342,0.0376,0.1496,0.0522,0.1483,0.8684,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3631,0.1415,0.1906,0.2386,0.1968,0.2379,0.049,0.0971,0.0553,0.0963,0.8684,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2116,0.1554,0.1659,0.2626,0.1785,0.2614,0.0105,0.1071,0.0231,0.106,0.8684,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6155,0.084,0.0864,0.1177,0.0905,0.1172,0.0024,0.0337,0.0065,0.0331,0.8684,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6199,0.2119,0.1933,0.2546,0.2013,0.2537,0.0185,0.0427,0.0106,0.0419,0.8684,0.01
