model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,9,3.4704,0.7903,0.073,0.6308,0.0882,0.6347,0.7173,0.1594,0.7021,0.1556,0.9729,0.0191
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,9,-3.1498,0.242,0.0167,0.1061,0.0192,0.1081,0.2253,0.1359,0.2229,0.134,0.9729,0.0191
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,9,-1.1371,0.1173,0.0061,0.1356,0.0095,0.1344,0.1113,0.0182,0.1078,0.0171,0.9729,0.0191
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,9,2.5609,0.7346,0.064,0.5303,0.0767,0.5327,0.6706,0.2043,0.6579,0.2019,0.9729,0.0191
cohere/command-r,NarrativeQA,NarrativeQA,470,9,3.4193,0.7329,0.0735,0.6332,0.0888,0.6368,0.6594,0.0997,0.6441,0.096,0.9729,0.0191
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,9,0.7986,0.5925,0.0557,0.2995,0.0624,0.3045,0.5368,0.293,0.53,0.288,0.9729,0.0191
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,9,1.2261,0.7918,0.0739,0.4249,0.0836,0.4319,0.7179,0.3669,0.7082,0.3599,0.9729,0.0191
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,2.0476,0.7521,0.0567,0.4561,0.0675,0.4584,0.6954,0.296,0.6846,0.2937,0.9729,0.0191
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,1.6061,0.7751,0.0563,0.4311,0.0665,0.4337,0.7188,0.344,0.7086,0.3415,0.9729,0.0191
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,2.7724,0.7619,0.0709,0.6087,0.0855,0.6119,0.691,0.1531,0.6763,0.15,0.9729,0.0191
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,9,2.3234,0.7625,0.0706,0.558,0.0839,0.5619,0.6919,0.2045,0.6786,0.2006,0.9729,0.0191
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,9,1.546,0.7787,0.0553,0.4227,0.0653,0.425,0.7234,0.356,0.7134,0.3536,0.9729,0.0191
microsoft/phi-2,NarrativeQA,NarrativeQA,470,9,3.3241,0.7202,0.0735,0.6106,0.0881,0.6146,0.6468,0.1097,0.6321,0.1057,0.9729,0.0191
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,9,2.8953,0.7742,0.0714,0.6007,0.0858,0.604,0.7028,0.1735,0.6884,0.1702,0.9729,0.0191
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,9,2.6168,0.7402,0.0704,0.532,0.083,0.5365,0.6698,0.2083,0.6572,0.2037,0.9729,0.0191
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,9,3.4034,0.8014,0.0768,0.6118,0.0914,0.6171,0.7246,0.1896,0.71,0.1843,0.9729,0.0191
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,9,1.1689,0.7373,0.0518,0.3705,0.0605,0.3733,0.6855,0.3669,0.6768,0.364,0.9729,0.0191
