model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6023,0.1729,0.1782,0.2092,0.1965,0.2086,0.0053,0.0363,0.0236,0.0357,0.3969,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.547,0.373,0.3222,0.3056,0.3123,0.3058,0.0508,0.0674,0.0607,0.0672,0.3969,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.8185,0.6763,0.6967,0.6911,0.6933,0.6911,0.0205,0.0148,0.0171,0.0148,0.3969,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.3141,0.1668,0.097,0.1294,0.1163,0.129,0.0697,0.0374,0.0504,0.0377,0.3969,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.7867,0.1304,0.1562,0.1746,0.1672,0.1744,0.0258,0.0442,0.0368,0.044,0.3969,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3268,0.2214,0.2396,0.2476,0.2438,0.2467,0.0182,0.0262,0.0225,0.0253,0.3969,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.5606,0.6869,0.699,0.6898,0.6936,0.69,0.0121,0.003,0.0067,0.0031,0.3969,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5515,0.7225,0.7817,0.7541,0.765,0.7541,0.0591,0.0316,0.0425,0.0315,0.3969,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.2576,0.7286,0.7794,0.7588,0.7672,0.7592,0.0508,0.0302,0.0386,0.0306,0.3969,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.6332,0.5277,0.5595,0.5557,0.5572,0.5556,0.0318,0.028,0.0295,0.0279,0.3969,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.185,0.3457,0.3374,0.3738,0.359,0.3732,0.0083,0.028,0.0133,0.0275,0.3969,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.8805,0.5201,0.5057,0.5314,0.521,0.531,0.0144,0.0113,0.0009,0.0109,0.3969,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.3069,0.7074,0.7104,0.7033,0.7058,0.7028,0.003,0.004,0.0016,0.0046,0.3969,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.868,0.1395,0.135,0.165,0.1527,0.1643,0.0045,0.0255,0.0132,0.0248,0.3969,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3914,0.3958,0.4306,0.4651,0.4511,0.4646,0.0349,0.0694,0.0554,0.0689,0.3969,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.2354,0.2426,0.2752,0.2796,0.2781,0.28,0.0326,0.037,0.0355,0.0374,0.3969,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.5226,0.3669,0.3033,0.3061,0.3057,0.3073,0.0637,0.0608,0.0613,0.0597,0.3969,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.9516,0.3086,0.3184,0.3463,0.335,0.3459,0.0099,0.0377,0.0264,0.0373,0.3969,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.5362,0.6702,0.6831,0.681,0.6817,0.6808,0.0129,0.0108,0.0115,0.0105,0.3969,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.7264,0.2282,0.2517,0.2645,0.2595,0.2646,0.0235,0.0363,0.0313,0.0364,0.3969,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.2065,0.7089,0.6869,0.685,0.6857,0.685,0.022,0.0239,0.0231,0.0239,0.3969,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,23.0008,0.6452,0.6323,0.6076,0.6173,0.6074,0.0129,0.0376,0.0279,0.0378,0.3969,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.221,0.2441,0.2297,0.2645,0.2508,0.2647,0.0144,0.0203,0.0067,0.0205,0.3969,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.9141,0.583,0.6012,0.5857,0.5924,0.5866,0.0182,0.0027,0.0094,0.0036,0.3969,0.0758
