model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1674,0.6676,0.7746,0.6132,0.7316,0.6154,0.1069,0.0544,0.064,0.0522,0.73,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7528,0.6879,0.7197,0.5239,0.6677,0.5273,0.0318,0.1639,0.0201,0.1605,0.73,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.425,0.6387,0.8064,0.6134,0.7548,0.6155,0.1676,0.0254,0.1161,0.0232,0.73,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0052,0.5578,0.4884,0.5461,0.5027,0.5411,0.0694,0.0117,0.0552,0.0167,0.73,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.801,0.5549,0.1879,0.4011,0.2439,0.3956,0.3671,0.1538,0.311,0.1593,0.73,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7686,0.5723,0.4711,0.5441,0.4906,0.5434,0.1012,0.0281,0.0816,0.0289,0.73,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1344,0.4191,0.3555,0.4372,0.3771,0.4356,0.0636,0.0181,0.042,0.0165,0.73,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1488,0.3526,0.4624,0.3673,0.4376,0.3705,0.1098,0.0147,0.085,0.0179,0.73,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3084,0.5347,0.4393,0.4425,0.4393,0.4394,0.0954,0.0922,0.0954,0.0953,0.73,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1028,0.5145,0.3671,0.4576,0.3911,0.456,0.1474,0.0569,0.1234,0.0585,0.73,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1607,0.7168,0.8064,0.566,0.7426,0.5703,0.0896,0.1508,0.0259,0.1464,0.73,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.688,0.685,0.6012,0.4189,0.5529,0.4225,0.0838,0.266,0.1321,0.2625,0.73,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8026,0.8121,0.8555,0.7893,0.8375,0.7888,0.0434,0.0228,0.0253,0.0233,0.73,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3119,0.7341,0.8064,0.5981,0.7513,0.6023,0.0723,0.136,0.0172,0.1318,0.73,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2234,0.8179,0.8555,0.8505,0.8535,0.848,0.0376,0.0326,0.0355,0.03,0.73,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0616,0.6994,0.8064,0.5608,0.7413,0.5653,0.1069,0.1386,0.0419,0.1341,0.73,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.095,0.7457,0.7023,0.608,0.6773,0.6095,0.0434,0.1377,0.0684,0.1361,0.73,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9369,0.6908,0.7197,0.578,0.6819,0.5798,0.0289,0.1127,0.0089,0.1109,0.73,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7309,0.7197,0.7023,0.5467,0.661,0.5491,0.0173,0.173,0.0587,0.1705,0.73,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.029,0.7572,0.8064,0.7692,0.7956,0.7664,0.0491,0.012,0.0383,0.0092,0.73,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.7533,0.7254,0.8064,0.6119,0.7549,0.6158,0.0809,0.1135,0.0295,0.1097,0.73,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2932,0.7601,0.8064,0.5495,0.7383,0.5542,0.0462,0.2106,0.0218,0.2059,0.73,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5239,0.8324,0.8555,0.7752,0.8338,0.7751,0.0231,0.0571,0.0014,0.0573,0.73,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.592,0.8092,0.8555,0.7903,0.8377,0.7895,0.0462,0.0189,0.0284,0.0198,0.73,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3502,0.7717,0.8064,0.6098,0.7539,0.6121,0.0347,0.1619,0.0178,0.1596,0.73,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9926,0.6908,0.6879,0.4842,0.6341,0.4886,0.0029,0.2066,0.0567,0.2022,0.73,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.592,0.8092,0.8555,0.7903,0.8377,0.7895,0.0462,0.0189,0.0284,0.0198,0.73,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1664,0.6329,0.5838,0.4902,0.559,0.4917,0.0491,0.1427,0.074,0.1412,0.73,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7147,0.7052,0.8064,0.5513,0.7388,0.5562,0.1012,0.1539,0.0336,0.149,0.73,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.029,0.7543,0.8064,0.7692,0.7956,0.7664,0.052,0.0148,0.0412,0.0121,0.73,0.0289
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.445,0.7399,0.8064,0.6955,0.7765,0.6959,0.0665,0.0444,0.0366,0.044,0.73,0.0289
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1611,0.7457,0.8064,0.6585,0.7666,0.6591,0.0607,0.0871,0.0209,0.0865,0.73,0.0289
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2432,0.6908,0.8064,0.6584,0.7668,0.6598,0.1156,0.0323,0.076,0.031,0.73,0.0289
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1796,0.7283,0.8064,0.5628,0.7416,0.5665,0.078,0.1656,0.0133,0.1618,0.73,0.0289
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2525,0.6676,0.841,0.6311,0.7857,0.636,0.1734,0.0365,0.118,0.0317,0.73,0.0289
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2725,0.7283,0.8064,0.5473,0.7377,0.5523,0.078,0.181,0.0094,0.1761,0.73,0.0289
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0281,0.6763,0.6879,0.4913,0.6357,0.4948,0.0116,0.185,0.0406,0.1815,0.73,0.0289
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1061,0.4711,0.2225,0.3821,0.2644,0.3775,0.2486,0.089,0.2067,0.0936,0.73,0.0289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6162,0.7601,0.6994,0.754,0.7127,0.7488,0.0607,0.0061,0.0474,0.0114,0.73,0.0289
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.5217,0.7081,0.8064,0.6068,0.7535,0.6105,0.0983,0.1013,0.0454,0.0976,0.73,0.0289
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.808,0.6965,0.8064,0.5285,0.7328,0.5338,0.1098,0.168,0.0362,0.1627,0.73,0.0289
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7528,0.6879,0.7197,0.5239,0.6677,0.5273,0.0318,0.1639,0.0201,0.1605,0.73,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6763,0.6243,0.7601,0.631,0.7258,0.6329,0.1358,0.0067,0.1015,0.0086,0.73,0.0289
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3711,0.7341,0.8064,0.5902,0.749,0.5938,0.0723,0.1439,0.0149,0.1403,0.73,0.0289
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4623,0.4075,0.3497,0.509,0.392,0.5062,0.0578,0.1015,0.0156,0.0987,0.73,0.0289
