model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5054,0.22,0.28,0.6654,0.2856,0.6344,0.06,0.4454,0.0656,0.4144,0.9841,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5618,0.3,0.39,0.5907,0.393,0.5768,0.09,0.2907,0.093,0.2768,0.9841,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1602,0.32,0.38,0.6693,0.3842,0.6469,0.06,0.3493,0.0642,0.3269,0.9841,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2031,0.32,0.3,0.771,0.3069,0.736,0.02,0.451,0.0131,0.416,0.9841,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7343,0.29,0.18,0.7174,0.188,0.6852,0.11,0.4274,0.102,0.3952,0.9841,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4162,0.37,0.18,0.6902,0.1876,0.6577,0.19,0.3202,0.1824,0.2877,0.9841,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3058,0.33,0.52,0.6585,0.5221,0.6534,0.19,0.3285,0.1921,0.3234,0.9841,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4797,0.34,0.56,0.6892,0.5619,0.678,0.22,0.3492,0.2219,0.338,0.9841,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2259,0.31,0.23,0.6234,0.2357,0.5909,0.08,0.3134,0.0743,0.2809,0.9841,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2117,0.29,0.23,0.6136,0.2356,0.5817,0.06,0.3236,0.0544,0.2917,0.9841,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8127,0.34,0.13,0.6129,0.137,0.5701,0.21,0.2729,0.203,0.2301,0.9841,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4879,0.29,0.29,0.5697,0.294,0.5453,0.0,0.2797,0.004,0.2553,0.9841,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.622,0.41,0.28,0.7187,0.2864,0.6843,0.13,0.3087,0.1236,0.2743,0.9841,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1148,0.29,0.21,0.6015,0.2157,0.5664,0.08,0.3115,0.0743,0.2764,0.9841,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.251,0.49,0.34,0.8026,0.3468,0.7683,0.15,0.3126,0.1432,0.2783,0.9841,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6791,0.37,0.38,0.6162,0.3834,0.594,0.01,0.2462,0.0134,0.224,0.9841,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5044,0.34,0.34,0.6459,0.3444,0.6191,0.0,0.3059,0.0044,0.2791,0.9841,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7508,0.27,0.14,0.6178,0.147,0.5838,0.13,0.3478,0.123,0.3138,0.9841,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1748,0.31,0.13,0.6162,0.137,0.5729,0.18,0.3062,0.173,0.2629,0.9841,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4697,0.41,0.61,0.821,0.613,0.8002,0.2,0.411,0.203,0.3902,0.9841,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5751,0.33,0.01,0.6233,0.019,0.5772,0.32,0.2933,0.311,0.2472,0.9841,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9705,0.36,0.34,0.6183,0.3441,0.5954,0.02,0.2583,0.0159,0.2354,0.9841,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2244,0.43,0.28,0.7644,0.2871,0.7294,0.15,0.3344,0.1429,0.2994,0.9841,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2237,0.41,0.46,0.7521,0.4642,0.7248,0.05,0.3421,0.0542,0.3148,0.9841,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1722,0.32,0.36,0.6405,0.3641,0.6193,0.04,0.3205,0.0441,0.2993,0.9841,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8306,0.29,0.42,0.5655,0.4221,0.5508,0.13,0.2755,0.1321,0.2608,0.9841,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2237,0.41,0.46,0.7521,0.4642,0.7248,0.05,0.3421,0.0542,0.3148,0.9841,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7228,0.31,0.39,0.5864,0.3929,0.5733,0.08,0.2764,0.0829,0.2633,0.9841,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4312,0.27,0.19,0.6245,0.1965,0.6005,0.08,0.3545,0.0735,0.3305,0.9841,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4697,0.44,0.61,0.821,0.613,0.8002,0.17,0.381,0.173,0.3602,0.9841,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0964,0.35,0.36,0.6858,0.3648,0.6633,0.01,0.3358,0.0148,0.3133,0.9841,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5623,0.36,0.35,0.7102,0.3552,0.6776,0.01,0.3502,0.0048,0.3176,0.9841,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8749,0.32,0.31,0.674,0.3154,0.6523,0.01,0.354,0.0046,0.3323,0.9841,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3908,0.32,0.28,0.6302,0.2851,0.5993,0.04,0.3102,0.0349,0.2793,0.9841,0.1
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1957,0.3,0.28,0.6438,0.2853,0.6114,0.02,0.3438,0.0147,0.3114,0.9841,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9372,0.28,0.28,0.6117,0.2847,0.579,0.0,0.3317,0.0047,0.299,0.9841,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.19,0.28,0.27,0.4786,0.273,0.4591,0.01,0.1986,0.007,0.1791,0.9841,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3967,0.29,0.29,0.6613,0.2955,0.6388,0.0,0.3713,0.0055,0.3488,0.9841,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0665,0.43,0.61,0.8242,0.6131,0.8035,0.18,0.3942,0.1831,0.3735,0.9841,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.279,0.35,0.43,0.642,0.4329,0.6157,0.08,0.292,0.0829,0.2657,0.9841,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3664,0.27,0.46,0.5945,0.4619,0.582,0.19,0.3245,0.1919,0.312,0.9841,0.1
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5618,0.3,0.39,0.5907,0.393,0.5768,0.09,0.2907,0.093,0.2768,0.9841,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4429,0.32,0.42,0.6409,0.4233,0.6296,0.1,0.3209,0.1033,0.3096,0.9841,0.1
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9777,0.32,0.33,0.6646,0.3348,0.6314,0.01,0.3446,0.0148,0.3114,0.9841,0.1
