model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8638,0.7919,0.8064,0.6806,0.7725,0.6811,0.0145,0.1113,0.0194,0.1108,0.73,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7964,0.6965,0.4971,0.4182,0.4762,0.4197,0.1994,0.2783,0.2203,0.2768,0.73,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.108,0.841,0.8555,0.8152,0.8441,0.8135,0.0145,0.0258,0.0031,0.0276,0.73,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9957,0.5318,0.5925,0.4869,0.5641,0.4872,0.0607,0.0449,0.0323,0.0446,0.73,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.2125,0.7197,0.8064,0.5703,0.7439,0.5751,0.0867,0.1493,0.0243,0.1445,0.73,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5003,0.8266,0.8555,0.7669,0.8315,0.7668,0.0289,0.0597,0.005,0.0598,0.73,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1073,0.6994,0.7197,0.5707,0.68,0.5729,0.0202,0.1287,0.0194,0.1265,0.73,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9343,0.7803,0.8555,0.7477,0.8265,0.7482,0.0751,0.0327,0.0462,0.0321,0.73,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.029,0.7486,0.8064,0.7692,0.7956,0.7664,0.0578,0.0206,0.047,0.0179,0.73,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7883,0.7225,0.6156,0.5111,0.5876,0.5118,0.1069,0.2114,0.135,0.2107,0.73,0.0289
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7973,0.6994,0.8064,0.5826,0.747,0.5866,0.1069,0.1169,0.0476,0.1128,0.73,0.0289
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8977,0.7341,0.7023,0.5052,0.6502,0.5092,0.0318,0.2289,0.0839,0.2249,0.73,0.0289
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5687,0.604,0.5838,0.5514,0.5746,0.5497,0.0202,0.0526,0.0295,0.0544,0.73,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8475,0.5376,0.4393,0.4315,0.4367,0.4298,0.0983,0.106,0.1008,0.1078,0.73,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.231,0.659,0.7023,0.6326,0.6831,0.631,0.0434,0.0263,0.0241,0.028,0.73,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8739,0.6272,0.7023,0.6214,0.6802,0.6204,0.0751,0.0057,0.053,0.0068,0.73,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6905,0.6243,0.5838,0.5857,0.5836,0.5829,0.0405,0.0385,0.0407,0.0413,0.73,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7989,0.6069,0.5838,0.5134,0.5647,0.5129,0.0231,0.0935,0.0423,0.094,0.73,0.0289
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.027,0.6445,0.737,0.5803,0.6955,0.5834,0.0925,0.0642,0.051,0.0611,0.73,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.096,0.6301,0.5838,0.5869,0.5838,0.5839,0.0462,0.0432,0.0462,0.0462,0.73,0.0289
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0924,0.3988,0.3988,0.3748,0.3924,0.3749,0.0,0.024,0.0065,0.024,0.73,0.0289
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6382,0.5491,0.526,0.4931,0.5163,0.4901,0.0231,0.056,0.0328,0.059,0.73,0.0289
open-llm-leaderboard/details_mosaicml__mpt-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5357,0.263,0.2832,0.2127,0.2651,0.2162,0.0202,0.0503,0.0021,0.0468,0.73,0.0289
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2314,0.6272,0.5809,0.4883,0.556,0.4886,0.0462,0.1388,0.0712,0.1386,0.73,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.652,0.5896,0.5838,0.5116,0.5645,0.5121,0.0058,0.078,0.0251,0.0775,0.73,0.0289
