model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.1012,0.52,0.48,0.5557,0.4806,0.5195,0.04,0.0357,0.0394,0.0005,0.9851,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.6503,0.45,0.46,0.5458,0.4601,0.4685,0.01,0.0958,0.0101,0.0185,0.9851,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.3877,0.5,0.47,0.5337,0.4707,0.5172,0.03,0.0337,0.0293,0.0172,0.9851,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.0684,0.36,0.33,0.4896,0.3317,0.4454,0.03,0.1296,0.0283,0.0854,0.9851,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.0126,0.16,0.17,0.44,0.1717,0.2823,0.01,0.28,0.0117,0.1223,0.9851,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.046,0.31,0.34,0.4786,0.341,0.4097,0.03,0.1686,0.031,0.0997,0.9851,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.6056,0.45,0.48,0.5226,0.4805,0.5166,0.03,0.0726,0.0305,0.0666,0.9851,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.3753,0.52,0.51,0.5763,0.5103,0.5313,0.01,0.0563,0.0097,0.0113,0.9851,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.4107,0.56,0.5,0.5669,0.5005,0.5333,0.06,0.0069,0.0595,0.0267,0.9851,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.9857,0.58,0.59,0.6593,0.5905,0.6256,0.01,0.0793,0.0105,0.0456,0.9851,0.5
