model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,63.791,0.52,0.53,0.51,0.5296,0.51,0.01,0.01,0.0096,0.01,0.9801,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.1151,0.45,0.5,0.4218,0.4984,0.4176,0.05,0.0282,0.0484,0.0324,0.9801,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.3454,0.5,0.4,0.4694,0.401,0.4482,0.1,0.0306,0.099,0.0518,0.9801,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.4006,0.36,0.39,0.3589,0.3893,0.3569,0.03,0.0011,0.0293,0.0031,0.9801,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.4936,0.16,0.12,0.3204,0.1218,0.2103,0.04,0.1604,0.0382,0.0503,0.9801,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.5218,0.31,0.38,0.3305,0.3791,0.337,0.07,0.0205,0.0691,0.027,0.9801,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.0193,0.45,0.45,0.4115,0.4492,0.4076,0.0,0.0385,0.0008,0.0424,0.9801,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.6698,0.52,0.52,0.5153,0.5199,0.5173,0.0,0.0047,0.0001,0.0027,0.9801,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.2996,0.56,0.47,0.5053,0.4708,0.5116,0.09,0.0547,0.0892,0.0484,0.9801,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.2469,0.58,0.64,0.5304,0.6384,0.5582,0.06,0.0496,0.0584,0.0218,0.9801,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.8251,0.56,0.54,0.5075,0.5396,0.5182,0.02,0.0525,0.0204,0.0418,0.9801,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.6989,0.51,0.52,0.4618,0.5191,0.4723,0.01,0.0482,0.0091,0.0377,0.9801,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,6.5531,0.65,0.66,0.6344,0.6591,0.6158,0.01,0.0156,0.0091,0.0342,0.9801,0.5
