model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.2398,0.7347,0.7224,0.7497,0.7227,0.7469,0.0122,0.015,0.012,0.0122,0.9917,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6508,0.6531,0.6735,0.6882,0.6734,0.6685,0.0204,0.0351,0.0204,0.0154,0.9917,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3625,0.6816,0.698,0.675,0.6978,0.6798,0.0163,0.0067,0.0162,0.0018,0.9917,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0928,0.4041,0.3796,0.468,0.3802,0.4562,0.0245,0.0639,0.0239,0.0522,0.9917,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0215,0.1592,0.1306,0.3686,0.1321,0.3118,0.0286,0.2094,0.0271,0.1526,0.9917,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0304,0.3837,0.4327,0.4466,0.4326,0.4313,0.049,0.0629,0.049,0.0476,0.9917,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6658,0.6163,0.6041,0.6398,0.6043,0.6294,0.0122,0.0234,0.012,0.0131,0.9917,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.4653,0.7551,0.7959,0.7473,0.7956,0.7598,0.0408,0.0078,0.0405,0.0047,0.9917,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4556,0.7265,0.7551,0.7362,0.755,0.7379,0.0286,0.0096,0.0284,0.0114,0.9917,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.02,0.8653,0.8694,0.7727,0.8687,0.7881,0.0041,0.0926,0.0034,0.0772,0.9917,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4755,0.7388,0.7959,0.7444,0.7956,0.7549,0.0571,0.0057,0.0568,0.0162,0.9917,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1484,0.7184,0.7429,0.7181,0.7427,0.719,0.0245,0.0003,0.0243,0.0006,0.9917,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0101,0.8449,0.8571,0.864,0.8572,0.8585,0.0122,0.0191,0.0123,0.0136,0.9917,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.4887,0.6531,0.6531,0.6566,0.6531,0.6598,0.0,0.0036,0.0001,0.0068,0.9917,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3147,0.4327,0.5061,0.529,0.5063,0.5216,0.0735,0.0964,0.0736,0.0889,0.9917,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.3425,0.7347,0.7796,0.757,0.7794,0.7554,0.0449,0.0223,0.0447,0.0207,0.9917,0.2041
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4854,0.7224,0.751,0.7616,0.7511,0.7547,0.0286,0.0392,0.0286,0.0323,0.9917,0.2041
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.8974,0.751,0.7755,0.7588,0.7754,0.7585,0.0245,0.0077,0.0243,0.0074,0.9917,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.314,0.7224,0.751,0.7555,0.751,0.7465,0.0286,0.0331,0.0285,0.024,0.9917,0.2041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1712,0.7306,0.7673,0.7629,0.7673,0.7587,0.0367,0.0323,0.0367,0.0281,0.9917,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7163,0.849,0.8163,0.8582,0.8166,0.8534,0.0327,0.0093,0.0323,0.0044,0.9917,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4168,0.7061,0.7184,0.7021,0.7182,0.6996,0.0122,0.004,0.0121,0.0065,0.9917,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.036,0.8327,0.8122,0.8598,0.8125,0.8467,0.0204,0.0271,0.0201,0.014,0.9917,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3648,0.6286,0.6163,0.6519,0.6165,0.6429,0.0122,0.0233,0.012,0.0143,0.9917,0.2041
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.5803,0.649,0.6531,0.7233,0.6535,0.7053,0.0041,0.0743,0.0045,0.0563,0.9917,0.2041
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6915,0.4082,0.5347,0.516,0.5345,0.5105,0.1265,0.1079,0.1263,0.1023,0.9917,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5105,0.6653,0.8,0.6719,0.799,0.6827,0.1347,0.0066,0.1337,0.0174,0.9917,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8134,0.8245,0.8,0.8679,0.8004,0.8537,0.0245,0.0435,0.024,0.0292,0.9917,0.2041
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.3195,0.7429,0.7306,0.753,0.7308,0.7536,0.0122,0.0102,0.0121,0.0108,0.9917,0.2041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8298,0.7878,0.8122,0.7791,0.812,0.7775,0.0245,0.0087,0.0242,0.0103,0.9917,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2022,0.6041,0.6245,0.7273,0.6253,0.7191,0.0204,0.1233,0.0212,0.115,0.9917,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1923,0.7184,0.7061,0.7452,0.7064,0.7336,0.0122,0.0269,0.012,0.0152,0.9917,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5179,0.702,0.6612,0.7258,0.6616,0.7122,0.0408,0.0238,0.0404,0.0101,0.9917,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.2392,0.7551,0.7673,0.7473,0.7672,0.7483,0.0122,0.0078,0.0121,0.0068,0.9917,0.2041
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3228,0.7224,0.7592,0.7619,0.7592,0.7588,0.0367,0.0395,0.0367,0.0364,0.9917,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7329,0.6857,0.649,0.723,0.6494,0.7005,0.0367,0.0373,0.0363,0.0148,0.9917,0.2041
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.9408,0.702,0.6939,0.7221,0.6941,0.7173,0.0082,0.0201,0.008,0.0152,0.9917,0.2041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.872,0.7306,0.7143,0.7419,0.7144,0.7331,0.0163,0.0113,0.0162,0.0025,0.9917,0.2041
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5337,0.7061,0.7551,0.7627,0.7551,0.7548,0.049,0.0566,0.049,0.0487,0.9917,0.2041
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5456,0.7265,0.7633,0.76,0.7632,0.7581,0.0367,0.0335,0.0367,0.0315,0.9917,0.2041
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8338,0.7592,0.7918,0.7728,0.7916,0.7677,0.0327,0.0136,0.0325,0.0085,0.9917,0.2041
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1228,0.6408,0.6898,0.6664,0.6896,0.6643,0.049,0.0256,0.0488,0.0234,0.9917,0.2041
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.198,0.8286,0.8041,0.8488,0.8044,0.838,0.0245,0.0202,0.0242,0.0094,0.9917,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7747,0.5878,0.5429,0.6951,0.5439,0.6678,0.0449,0.1073,0.0439,0.08,0.9917,0.2041
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7888,0.7184,0.7755,0.7544,0.7753,0.7559,0.0571,0.036,0.057,0.0376,0.9917,0.2041
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7069,0.5918,0.6,0.6048,0.6,0.6017,0.0082,0.013,0.0082,0.0098,0.9917,0.2041
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2943,0.7347,0.7469,0.735,0.7469,0.7387,0.0122,0.0003,0.0122,0.004,0.9917,0.2041
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7055,0.7265,0.7673,0.7588,0.7673,0.7565,0.0408,0.0323,0.0407,0.03,0.9917,0.2041
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7391,0.5184,0.5061,0.5799,0.5067,0.5704,0.0122,0.0615,0.0117,0.052,0.9917,0.2041
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.0768,0.7347,0.8041,0.7491,0.8037,0.7584,0.0694,0.0145,0.069,0.0237,0.9917,0.2041
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8762,0.8122,0.8653,0.8448,0.8651,0.8423,0.0531,0.0325,0.0529,0.03,0.9917,0.2041
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5327,0.5918,0.6694,0.6481,0.6692,0.6463,0.0776,0.0563,0.0774,0.0544,0.9917,0.2041
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9127,0.8408,0.8653,0.8443,0.8652,0.8495,0.0245,0.0035,0.0244,0.0087,0.9917,0.2041
