model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.315,0.8364,0.9228,0.8369,0.9174,0.8376,0.0864,0.0005,0.081,0.0012,0.9365,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6445,0.8395,1.0,0.7818,0.9864,0.7866,0.1605,0.0577,0.1469,0.0529,0.9365,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5313,0.6327,0.571,0.7084,0.5794,0.7041,0.0617,0.0757,0.0533,0.0714,0.9365,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2045,0.287,0.3148,0.4769,0.3248,0.4714,0.0278,0.1899,0.0377,0.1843,0.9365,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9796,0.537,0.4506,0.614,0.4607,0.6093,0.0864,0.0769,0.0763,0.0723,0.9365,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7448,0.5432,0.4907,0.6506,0.5006,0.6453,0.0525,0.1074,0.0426,0.1021,0.9365,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4293,0.713,0.821,0.7751,0.8181,0.775,0.108,0.0621,0.1051,0.062,0.9365,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2683,0.8704,0.8796,0.8515,0.8779,0.8517,0.0093,0.0189,0.0075,0.0187,0.9365,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0876,0.7747,0.8796,0.8038,0.8749,0.8057,0.1049,0.0291,0.1002,0.031,0.9365,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6335,0.7377,0.821,0.7887,0.8188,0.7873,0.0833,0.051,0.0812,0.0496,0.9365,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6612,0.7222,0.8179,0.7533,0.8138,0.7533,0.0957,0.0311,0.0916,0.0311,0.9365,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4197,0.7531,0.9383,0.7999,0.9296,0.8016,0.1852,0.0468,0.1765,0.0485,0.9365,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5767,0.7037,0.7006,0.7786,0.7053,0.7746,0.0031,0.0749,0.0016,0.0709,0.9365,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.919,0.7469,0.7006,0.774,0.7051,0.7706,0.0463,0.0271,0.0418,0.0237,0.9365,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5762,0.7469,0.7006,0.7874,0.7058,0.7829,0.0463,0.0405,0.0411,0.036,0.9365,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3749,0.392,0.3704,0.6231,0.3859,0.6154,0.0216,0.2311,0.006,0.2234,0.9365,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4154,0.6852,0.9383,0.7696,0.9277,0.7725,0.2531,0.0844,0.2426,0.0874,0.9365,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2117,0.8457,1.0,0.8323,0.9896,0.8358,0.1543,0.0134,0.1439,0.0099,0.9365,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3408,0.7346,0.7006,0.8029,0.7068,0.7975,0.034,0.0683,0.0278,0.063,0.9365,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.431,0.7037,0.9383,0.7684,0.9277,0.7714,0.2346,0.0647,0.224,0.0677,0.9365,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7137,0.6636,0.7438,0.7629,0.7448,0.7598,0.0802,0.0994,0.0813,0.0962,0.9365,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3076,0.8148,0.8796,0.8092,0.8751,0.809,0.0648,0.0056,0.0603,0.0058,0.9365,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6046,0.7346,0.7006,0.7761,0.7052,0.7726,0.034,0.0415,0.0294,0.0381,0.9365,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8107,0.7623,0.8056,0.7745,0.8036,0.7742,0.0432,0.0122,0.0412,0.0118,0.9365,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2305,0.7623,0.7623,0.8122,0.7653,0.8092,0.0,0.0498,0.003,0.0468,0.9365,0.0309
