model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-7.1305,0.8896,0.0669,0.8122,0.5441,0.8122,0.8227,0.0773,0.3455,0.0773,0.3598,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.6508,0.816,0.0669,0.8771,0.5856,0.8771,0.749,0.0611,0.2303,0.0611,0.3598,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,22.4036,0.6994,0.0669,0.579,0.3948,0.579,0.6325,0.1204,0.3046,0.1204,0.3598,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1056.5375,0.2883,0.0,0.5031,0.3221,0.5031,0.2883,0.2147,0.0337,0.2147,0.3598,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,93.9912,0.5399,0.0,0.4595,0.2942,0.4595,0.5399,0.0803,0.2457,0.0803,0.3598,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,300.1769,0.5951,0.0,0.5395,0.3454,0.5395,0.5951,0.0556,0.2497,0.0556,0.3598,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.7517,0.7301,0.0669,0.8405,0.5622,0.8405,0.6632,0.1105,0.1678,0.1105,0.3598,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,11.0278,0.865,0.0669,0.7103,0.4788,0.7103,0.7981,0.1547,0.3862,0.1547,0.3598,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,0.4248,0.6933,0.0,0.5434,0.3464,0.541,0.6933,0.1499,0.3469,0.1522,0.3598,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-12.9652,0.7423,0.0669,0.8645,0.5776,0.8645,0.6754,0.1222,0.1648,0.1222,0.3598,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,5.0133,0.7607,0.0669,0.7887,0.5291,0.7887,0.6938,0.028,0.2317,0.028,0.3598,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,14.196,0.7853,0.0669,0.7406,0.4982,0.7406,0.7184,0.0447,0.2871,0.0447,0.3598,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.6508,0.7546,0.0669,0.8771,0.5856,0.8771,0.6877,0.1225,0.169,0.1225,0.3598,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,14.196,0.7914,0.0669,0.7406,0.4982,0.7406,0.7245,0.0508,0.2932,0.0508,0.3598,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,14.196,0.773,0.0669,0.7406,0.4982,0.7406,0.7061,0.0324,0.2748,0.0324,0.3598,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.4989,0.4233,0.0,0.4056,0.2594,0.4052,0.4233,0.0177,0.1639,0.0181,0.3598,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.7517,0.7117,0.0669,0.8405,0.5622,0.8405,0.6448,0.1289,0.1494,0.1289,0.3598,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-7.1305,0.773,0.0669,0.8122,0.5441,0.8122,0.7061,0.0392,0.2289,0.0392,0.3598,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,11.9298,0.7669,0.0669,0.6856,0.463,0.6856,0.7,0.0813,0.3039,0.0813,0.3598,0.0061
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.7517,0.7301,0.0669,0.8405,0.5622,0.8405,0.6632,0.1105,0.1678,0.1105,0.3598,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,22.5961,0.7546,0.0669,0.6319,0.4286,0.6319,0.6877,0.1227,0.326,0.1227,0.3598,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,14.196,0.7791,0.0669,0.7406,0.4982,0.7406,0.7122,0.0386,0.2809,0.0386,0.3598,0.0061
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,14.196,0.7853,0.0669,0.7406,0.4982,0.7406,0.7184,0.0447,0.2871,0.0447,0.3598,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,2.8352,0.7669,0.0669,0.8411,0.5626,0.8411,0.7,0.0742,0.2043,0.0742,0.3598,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-5.2177,0.7669,0.0669,0.6657,0.4503,0.6657,0.7,0.1011,0.3166,0.1011,0.3598,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,16.0204,0.7178,0.0669,0.6579,0.4453,0.6579,0.6509,0.0599,0.2725,0.0599,0.3598,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.6508,0.7607,0.0669,0.8771,0.5856,0.8771,0.6938,0.1163,0.1751,0.1163,0.3598,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.6508,0.7362,0.0669,0.8771,0.5856,0.8771,0.6693,0.1409,0.1506,0.1409,0.3598,0.0061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.6508,0.7485,0.0669,0.8771,0.5856,0.8771,0.6816,0.1286,0.1629,0.1286,0.3598,0.0061
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,14.196,0.7853,0.0669,0.7406,0.4982,0.7406,0.7184,0.0447,0.2871,0.0447,0.3598,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.6508,0.7607,0.0669,0.8771,0.5856,0.8771,0.6938,0.1163,0.1751,0.1163,0.3598,0.0061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.6508,0.7546,0.0669,0.8771,0.5856,0.8771,0.6877,0.1225,0.169,0.1225,0.3598,0.0061
