model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-100.7864,0.787,0.9383,0.7944,0.9291,0.7944,0.1512,0.0074,0.1421,0.0074,0.9365,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2488,0.7809,0.9383,0.8075,0.93,0.8077,0.1574,0.0266,0.1491,0.0268,0.9365,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-100.7864,0.784,0.9383,0.7944,0.9291,0.7944,0.1543,0.0105,0.1452,0.0105,0.9365,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,33.625,0.7531,0.8056,0.7587,0.8026,0.7587,0.0525,0.0056,0.0495,0.0056,0.9365,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3868,0.7037,0.821,0.6792,0.8122,0.6822,0.1173,0.0245,0.1085,0.0215,0.9365,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7868,0.6883,0.7006,0.5281,0.6899,0.5318,0.0123,0.1602,0.0016,0.1565,0.9365,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8044,0.3056,0.3056,0.4492,0.3144,0.4441,0.0,0.1436,0.0088,0.1386,0.9365,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3868,0.7037,0.821,0.6792,0.8122,0.6822,0.1173,0.0245,0.1085,0.0215,0.9365,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1152,0.5031,0.5679,0.4669,0.5616,0.468,0.0648,0.0362,0.0585,0.0351,0.9365,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0031,0.4475,0.7099,0.7203,0.7105,0.7193,0.2623,0.2728,0.2629,0.2718,0.9365,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7706,0.4815,0.4691,0.5154,0.4719,0.5134,0.0123,0.0339,0.0095,0.0319,0.9365,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,22.3264,0.7562,0.8179,0.7458,0.8133,0.7458,0.0617,0.0104,0.0571,0.0104,0.9365,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4299,0.7191,0.7623,0.7743,0.7631,0.7739,0.0432,0.0552,0.0439,0.0548,0.9365,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5625,0.6512,0.6852,0.7333,0.6881,0.7314,0.034,0.0821,0.0369,0.0802,0.9365,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2815,0.5926,0.6852,0.7597,0.6897,0.757,0.0926,0.1671,0.0972,0.1644,0.9365,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1565,0.5,0.4753,0.7035,0.4892,0.6936,0.0247,0.2035,0.0108,0.1936,0.9365,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1495,0.4506,0.5525,0.6677,0.5594,0.6618,0.1019,0.217,0.1088,0.2112,0.9365,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6413,0.4938,0.4907,0.4709,0.4894,0.4703,0.0031,0.023,0.0044,0.0236,0.9365,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.488,0.5586,0.5278,0.5031,0.5262,0.5024,0.0309,0.0556,0.0325,0.0563,0.9365,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.4515,0.4475,0.3889,0.4199,0.3908,0.4194,0.0586,0.0276,0.0567,0.0282,0.9365,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,291.2162,0.3025,0.3704,0.2893,0.3652,0.2893,0.0679,0.0131,0.0628,0.0131,0.9365,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.5827,0.3642,0.3056,0.2658,0.3033,0.2703,0.0586,0.0984,0.0609,0.0939,0.9365,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4318,0.3765,0.4136,0.4467,0.4159,0.4493,0.037,0.0701,0.0393,0.0728,0.9365,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.5542,0.3241,0.3611,0.3132,0.3582,0.3152,0.037,0.0109,0.0341,0.0089,0.9365,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4555,0.3148,0.3488,0.4274,0.3535,0.4232,0.034,0.1126,0.0387,0.1083,0.9365,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.3058,0.287,0.1667,0.2095,0.1693,0.2085,0.1204,0.0775,0.1177,0.0786,0.9365,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.4047,0.2407,0.2346,0.1978,0.2323,0.1982,0.0062,0.043,0.0085,0.0425,0.9365,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.9855,0.3457,0.1883,0.2758,0.1937,0.2739,0.1574,0.0698,0.152,0.0718,0.9365,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2687,0.2685,0.2623,0.4044,0.2712,0.4016,0.0062,0.1359,0.0027,0.133,0.9365,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.362,0.2253,0.3241,0.3663,0.3266,0.3644,0.0988,0.141,0.1013,0.1391,0.9365,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.6883,0.5247,0.4907,0.5175,0.4924,0.5164,0.034,0.0072,0.0323,0.0083,0.9365,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.1126,0.5648,0.5833,0.5541,0.5816,0.5556,0.0185,0.0107,0.0168,0.0092,0.9365,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4976,0.4815,0.5679,0.6332,0.572,0.6317,0.0864,0.1517,0.0905,0.1502,0.9365,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0489,0.2469,0.4568,0.5383,0.4617,0.5338,0.2099,0.2913,0.2148,0.2869,0.9365,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-30.9688,0.7685,0.8735,0.8517,0.8721,0.8517,0.1049,0.0832,0.1036,0.0832,0.9365,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4652,0.6512,0.7438,0.7325,0.7429,0.7297,0.0926,0.0813,0.0917,0.0785,0.9365,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6758,0.7438,0.7438,0.7932,0.7467,0.7889,0.0,0.0494,0.0029,0.0451,0.9365,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.9055,0.716,0.7006,0.6928,0.7001,0.6928,0.0154,0.0232,0.0159,0.0232,0.9365,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0879,0.5031,0.4691,0.4812,0.4697,0.4777,0.034,0.0219,0.0334,0.0254,0.9365,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,42.2976,0.5648,0.4907,0.5452,0.4942,0.5452,0.0741,0.0196,0.0706,0.0196,0.9365,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2785,0.7531,1.0,0.8554,0.9908,0.8554,0.2469,0.1023,0.2377,0.1023,0.9365,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.5709,0.8704,0.9228,0.8228,0.9165,0.8228,0.0525,0.0476,0.0461,0.0476,0.9365,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4078,0.8364,1.0,0.7582,0.985,0.7646,0.1636,0.0783,0.1486,0.0718,0.9365,0.0309
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-96.8898,0.6265,0.821,0.7506,0.8165,0.7506,0.1944,0.1241,0.19,0.1241,0.9365,0.0309
