model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.0171,0.8896,0.0503,0.7921,0.5067,0.7921,0.8393,0.0974,0.3829,0.0974,0.3848,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.0171,0.816,0.0503,0.7921,0.5067,0.7921,0.7657,0.0238,0.3093,0.0238,0.3848,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-47.6878,0.6994,0.0503,0.7013,0.4508,0.7013,0.6491,0.0019,0.2486,0.0019,0.3848,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1311.0597,0.2883,0.0,0.3707,0.2281,0.3707,0.2883,0.0824,0.0603,0.0824,0.3848,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.4039,0.5399,0.0503,0.6402,0.4134,0.6406,0.4896,0.1004,0.1264,0.1007,0.3848,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.4039,0.5951,0.0503,0.6402,0.4134,0.6406,0.5448,0.0451,0.1816,0.0455,0.3848,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-28.592,0.7301,0.0503,0.9034,0.5751,0.9034,0.6798,0.1733,0.155,0.1733,0.3848,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.0171,0.865,0.0503,0.7921,0.5067,0.7921,0.8147,0.0729,0.3584,0.0729,0.3848,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,331.7019,0.6933,0.0503,0.7495,0.4805,0.7495,0.643,0.0562,0.2128,0.0562,0.3848,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-28.592,0.7423,0.0503,0.9034,0.5751,0.9034,0.692,0.161,0.1672,0.161,0.3848,0.0061
