model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5615,0.8364,0.9259,0.8739,0.9182,0.8726,0.0895,0.0375,0.0818,0.0362,0.8553,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.169,0.8395,1.0,0.8202,0.9746,0.8244,0.1605,0.0194,0.1351,0.0151,0.8553,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0943,0.6327,0.5741,0.5704,0.5736,0.5709,0.0586,0.0623,0.0591,0.0618,0.8553,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2436,0.287,0.4506,0.3894,0.4423,0.3934,0.1636,0.1023,0.1553,0.1064,0.8553,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5262,0.537,0.4383,0.556,0.4551,0.5546,0.0988,0.019,0.0819,0.0175,0.8553,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1641,0.5432,0.4383,0.5276,0.4511,0.5266,0.1049,0.0156,0.0922,0.0166,0.8553,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5177,0.713,0.7778,0.6364,0.7579,0.6404,0.0648,0.0766,0.0449,0.0726,0.8553,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0389,0.8704,0.8642,0.8764,0.8657,0.8748,0.0062,0.006,0.0046,0.0044,0.8553,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8931,0.7747,1.0,0.7581,0.9658,0.764,0.2253,0.0166,0.1911,0.0107,0.8553,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.1052,0.7377,0.7778,0.7455,0.7733,0.7466,0.0401,0.0078,0.0356,0.0089,0.8553,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6628,0.7222,0.642,0.7642,0.6592,0.761,0.0802,0.042,0.063,0.0388,0.8553,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6701,0.7531,0.7778,0.7233,0.7701,0.7247,0.0247,0.0298,0.017,0.0284,0.8553,0.0309
