model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.0665,0.373,0.3897,0.4291,0.4114,0.4282,0.0167,0.0561,0.0384,0.0551,0.4346,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.0207,0.6763,0.624,0.6419,0.6341,0.6419,0.0523,0.0344,0.0422,0.0344,0.4346,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.0306,0.7051,0.7096,0.7068,0.7076,0.7061,0.0045,0.0017,0.0025,0.001,0.4346,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-1.3353,0.6459,0.5967,0.6175,0.6083,0.6173,0.0493,0.0285,0.0376,0.0286,0.4346,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.3979,0.1304,0.1008,0.1724,0.1409,0.1717,0.0296,0.042,0.0105,0.0413,0.4346,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.0851,0.2214,0.2039,0.2377,0.2228,0.2373,0.0174,0.0163,0.0014,0.0159,0.4346,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-0.9314,0.7096,0.6975,0.6868,0.6913,0.6866,0.0121,0.0229,0.0183,0.0231,0.4346,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.4924,0.5277,0.4397,0.4624,0.4519,0.4612,0.0879,0.0653,0.0758,0.0665,0.4346,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.2999,0.6732,0.6179,0.6272,0.623,0.6269,0.0553,0.046,0.0502,0.0463,0.4346,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-1.4422,0.5982,0.4867,0.4691,0.4766,0.4689,0.1114,0.1291,0.1215,0.1293,0.4346,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-0.5947,0.5239,0.4018,0.395,0.3982,0.3954,0.1221,0.1289,0.1257,0.1285,0.4346,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.1339,0.7074,0.6331,0.6561,0.6459,0.6557,0.0743,0.0513,0.0615,0.0517,0.4346,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-24.2405,0.6543,0.649,0.6905,0.6725,0.6905,0.0053,0.0362,0.0182,0.0362,0.4346,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-1.1147,0.3768,0.3829,0.4031,0.3938,0.4022,0.0061,0.0263,0.017,0.0254,0.4346,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.1123,0.486,0.6111,0.5581,0.5815,0.5587,0.1251,0.0721,0.0955,0.0727,0.4346,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.4305,0.0561,0.091,0.1223,0.1082,0.1214,0.0349,0.0662,0.052,0.0652,0.4346,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-0.8603,0.5823,0.5072,0.5128,0.5106,0.5131,0.0751,0.0694,0.0717,0.0691,0.4346,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,0.0906,0.3677,0.4246,0.4147,0.4192,0.4151,0.0569,0.047,0.0515,0.0474,0.4346,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-24.2405,0.6452,0.649,0.6905,0.6725,0.6905,0.0038,0.0453,0.0273,0.0453,0.4346,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-1.1021,0.351,0.4928,0.4687,0.4796,0.4695,0.1418,0.1176,0.1286,0.1184,0.4346,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,-1.2239,0.6945,0.6687,0.6453,0.6559,0.6461,0.0258,0.0491,0.0386,0.0484,0.4346,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-2.0209,0.583,0.4996,0.4776,0.4873,0.4779,0.0834,0.1055,0.0957,0.1051,0.4346,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,-4.8918,0.6376,0.6437,0.6791,0.6637,0.679,0.0061,0.0415,0.026,0.0414,0.4346,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,4.2146,0.6497,0.6459,0.6513,0.649,0.6513,0.0038,0.0015,0.0007,0.0016,0.4346,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,-1.6664,0.6293,0.4845,0.4882,0.4867,0.4885,0.1448,0.1411,0.1425,0.1408,0.4346,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-1.1053,0.2623,0.2403,0.2911,0.2685,0.2902,0.022,0.0288,0.0062,0.0278,0.4346,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-1.1,0.6027,0.5914,0.5979,0.5957,0.599,0.0114,0.0048,0.0071,0.0038,0.4346,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,-2.4347,0.7119,0.696,0.6976,0.6973,0.6983,0.0159,0.0143,0.0146,0.0137,0.4346,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,-1.6573,0.066,0.0417,0.086,0.0666,0.0857,0.0243,0.02,0.0006,0.0197,0.4346,0.0379
