model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,4,0.2334,0.6217,0.0172,0.4049,0.1081,0.4049,0.6045,0.2168,0.5136,0.2168,0.7654,0.003
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,4,0.2986,0.6588,0.0284,0.5859,0.1592,0.586,0.6304,0.073,0.4996,0.0729,0.7654,0.003
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,4,0.2481,0.1729,0.0103,0.1612,0.0458,0.1614,0.1626,0.0117,0.1271,0.0114,0.7654,0.003
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,4,0.5589,0.1304,0.0069,0.394,0.0975,0.3934,0.1235,0.2636,0.0329,0.263,0.7654,0.003
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,4,-1.8986,0.6869,0.0162,0.5347,0.1377,0.5342,0.6707,0.1522,0.5492,0.1527,0.7654,0.003
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,4,0.506,0.3518,0.0112,0.4949,0.1245,0.4938,0.3405,0.1431,0.2273,0.142,0.7654,0.003
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,4,0.8578,0.0061,0.0,0.2597,0.0607,0.2588,0.0061,0.2536,0.0547,0.2528,0.7654,0.003
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,4,0.2111,0.6073,0.0274,0.8251,0.2144,0.8244,0.5799,0.2178,0.3929,0.2171,0.7654,0.003
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,4,-0.0847,0.3457,0.0181,0.1193,0.0421,0.1204,0.3276,0.2264,0.3036,0.2253,0.7654,0.003
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,4,0.3476,0.1122,0.0,0.3187,0.0745,0.3176,0.1122,0.2065,0.0377,0.2054,0.7654,0.003
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,4,0.749,0.5239,0.0274,0.6045,0.1628,0.6044,0.4965,0.0807,0.3611,0.0806,0.7654,0.003
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,4,0.1137,0.7104,0.0181,0.5355,0.1394,0.535,0.6923,0.1749,0.571,0.1754,0.7654,0.003
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,4,0.3261,0.3958,0.0181,0.5814,0.1501,0.5808,0.3776,0.1856,0.2456,0.185,0.7654,0.003
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,4,-1.7161,0.6118,0.0172,0.4181,0.1112,0.4182,0.5947,0.1937,0.5006,0.1936,0.7654,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,4,-0.7434,0.486,0.0215,0.5261,0.1398,0.5257,0.4644,0.0402,0.3462,0.0397,0.7654,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,4,0.2272,0.2426,0.0181,0.6474,0.1656,0.6468,0.2245,0.4048,0.077,0.4041,0.7654,0.003
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,4,-0.2819,0.5823,0.0274,0.6391,0.1709,0.6391,0.5548,0.0568,0.4114,0.0568,0.7654,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,4,-0.7239,0.602,0.0284,0.6658,0.1779,0.6656,0.5736,0.0638,0.4241,0.0636,0.7654,0.003
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,4,-0.0217,0.3086,0.0112,0.4336,0.1101,0.4327,0.2973,0.125,0.1984,0.1241,0.7654,0.003
