model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6116,0.8061,0.7273,0.8115,0.7422,0.8057,0.0788,0.0055,0.0639,0.0004,0.8098,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.16,0.8364,0.8909,0.7903,0.8732,0.7979,0.0545,0.0461,0.0369,0.0384,0.8098,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.9677,0.7818,0.8242,0.7742,0.8147,0.7742,0.0424,0.0076,0.0329,0.0076,0.8098,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1192,0.7515,0.8242,0.7617,0.8131,0.7656,0.0727,0.0102,0.0616,0.0141,0.8098,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6535,0.7152,0.6606,0.6914,0.6654,0.6856,0.0545,0.0237,0.0498,0.0296,0.8098,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4692,0.3939,0.097,0.2605,0.1267,0.2531,0.297,0.1334,0.2673,0.1408,0.8098,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.719,0.7394,0.7818,0.7235,0.7708,0.7236,0.0424,0.0159,0.0314,0.0158,0.8098,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.8586,0.5939,0.6848,0.5367,0.6583,0.5455,0.0909,0.0573,0.0644,0.0485,0.8098,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8967,0.5636,0.5273,0.5208,0.5253,0.5171,0.0364,0.0428,0.0383,0.0466,0.8098,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5314,0.4424,0.2364,0.3707,0.2612,0.3669,0.2061,0.0717,0.1812,0.0755,0.8098,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5936,0.7939,0.8242,0.7199,0.8054,0.7254,0.0303,0.0741,0.0115,0.0686,0.8098,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9092,0.703,0.7576,0.7034,0.7485,0.7099,0.0545,0.0004,0.0455,0.0068,0.8098,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7184,0.7212,0.8242,0.6371,0.7906,0.6471,0.103,0.0841,0.0693,0.0741,0.8098,0.0606
