model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1506,0.8061,0.8121,0.8386,0.8178,0.8336,0.0061,0.0326,0.0117,0.0275,0.7363,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.012,0.8364,0.7697,0.7451,0.7623,0.7417,0.0667,0.0912,0.074,0.0946,0.7363,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7517,0.7818,0.7515,0.8065,0.7656,0.8049,0.0303,0.0247,0.0162,0.0231,0.7363,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8031,0.7515,0.8424,0.7878,0.8295,0.7935,0.0909,0.0363,0.078,0.042,0.7363,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3993,0.7152,0.6788,0.8195,0.713,0.8087,0.0364,0.1043,0.0021,0.0935,0.7363,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3222,0.3939,0.2545,0.5202,0.32,0.5028,0.1394,0.1262,0.0739,0.1089,0.7363,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1064,0.7394,0.8424,0.7844,0.829,0.7917,0.103,0.045,0.0896,0.0523,0.7363,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0388,0.5939,0.6788,0.7323,0.6906,0.7237,0.0848,0.1384,0.0967,0.1298,0.7363,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0753,0.5636,0.7212,0.6957,0.7158,0.7008,0.1576,0.132,0.1522,0.1371,0.7363,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2233,0.4424,0.3939,0.6344,0.4556,0.6278,0.0485,0.192,0.0132,0.1854,0.7363,0.0606
