model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7199,0.8121,0.7273,0.8187,0.7436,0.8129,0.0848,0.0066,0.0686,0.0008,0.8098,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6259,0.8121,0.8485,0.8136,0.8419,0.814,0.0364,0.0015,0.0298,0.0019,0.8098,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.4213,0.8364,0.8242,0.8012,0.8201,0.8026,0.0121,0.0352,0.0162,0.0338,0.8098,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6246,0.697,0.7758,0.6668,0.7563,0.6735,0.0788,0.0302,0.0593,0.0235,0.8098,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7306,0.5879,0.7333,0.6365,0.7157,0.6404,0.1455,0.0487,0.1278,0.0526,0.8098,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8975,0.6424,0.8242,0.5947,0.7824,0.6042,0.1818,0.0478,0.14,0.0383,0.8098,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1405,0.503,0.7273,0.5784,0.6996,0.5819,0.2242,0.0753,0.1966,0.0789,0.8098,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1242,0.4182,0.4909,0.4907,0.4924,0.4987,0.0727,0.0725,0.0742,0.0805,0.8098,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1303,0.2909,0.3515,0.2705,0.3362,0.2707,0.0606,0.0204,0.0452,0.0202,0.8098,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.536,0.2909,0.2727,0.2907,0.2762,0.291,0.0182,0.0002,0.0147,0.0001,0.8098,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0284,0.7333,0.7818,0.7005,0.7666,0.7018,0.0485,0.0329,0.0333,0.0315,0.8098,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0359,0.8667,0.897,0.7785,0.876,0.7867,0.0303,0.0882,0.0093,0.08,0.8098,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8685,0.5515,0.5636,0.6515,0.5789,0.6437,0.0121,0.1,0.0273,0.0922,0.8098,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-21.7133,0.7576,0.7273,0.7131,0.7245,0.7129,0.0303,0.0445,0.033,0.0447,0.8098,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2827,0.8424,0.9273,0.7899,0.9035,0.8024,0.0848,0.0525,0.0611,0.0401,0.8098,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9629,0.7818,0.8242,0.7372,0.8088,0.7428,0.0424,0.0446,0.0269,0.039,0.8098,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4207,0.7818,0.8909,0.744,0.8649,0.7544,0.1091,0.0378,0.0831,0.0275,0.8098,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2599,0.8667,0.8909,0.8879,0.89,0.8863,0.0242,0.0212,0.0234,0.0197,0.8098,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1401,0.7697,0.8485,0.7231,0.8258,0.7291,0.0788,0.0466,0.0561,0.0406,0.8098,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3482,0.8727,0.8909,0.8768,0.888,0.8759,0.0182,0.0041,0.0153,0.0031,0.8098,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.9,0.7697,0.7273,0.7365,0.7284,0.7333,0.0424,0.0332,0.0413,0.0364,0.8098,0.0606
