model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1506,0.8121,0.8121,0.8386,0.8178,0.8336,0.0,0.0265,0.0057,0.0215,0.7363,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1506,0.8121,0.8121,0.8386,0.8178,0.8336,0.0,0.0265,0.0057,0.0215,0.7363,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2356,0.8364,0.8424,0.7629,0.8234,0.7704,0.0061,0.0735,0.0129,0.0659,0.7363,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4575,0.697,0.903,0.8299,0.8855,0.8364,0.2061,0.1329,0.1885,0.1394,0.7363,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0883,0.5879,0.6727,0.6739,0.673,0.6739,0.0848,0.086,0.0851,0.086,0.7363,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0549,0.6424,0.6121,0.7302,0.6418,0.7245,0.0303,0.0878,0.0007,0.0821,0.7363,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2583,0.503,0.5576,0.586,0.5646,0.5841,0.0545,0.083,0.0615,0.081,0.7363,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0219,0.4182,0.5515,0.6693,0.5797,0.6584,0.1333,0.2511,0.1615,0.2402,0.7363,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2203,0.2909,0.5455,0.4456,0.5187,0.4439,0.2545,0.1547,0.2278,0.153,0.7363,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7895,0.2909,0.0909,0.4675,0.1834,0.4417,0.2,0.1765,0.1075,0.1508,0.7363,0.0606
