model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,6.4139,0.8641,0.1342,0.8544,0.341,0.8544,0.7299,0.0096,0.5231,0.0096,0.7129,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,6.4139,0.8252,0.1342,0.8544,0.341,0.8544,0.6911,0.0292,0.4843,0.0292,0.7129,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-123.333,0.8447,0.0,0.6472,0.1858,0.6472,0.8447,0.1974,0.6588,0.1974,0.7129,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,32.0246,0.7573,0.0,0.6648,0.1909,0.6648,0.7573,0.0924,0.5664,0.0924,0.7129,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-89.0256,0.7184,0.1342,0.6373,0.2786,0.6373,0.5843,0.0812,0.4398,0.0812,0.7129,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-38.1837,0.7087,0.0,0.5207,0.1495,0.5207,0.7087,0.188,0.5592,0.188,0.7129,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,272.1023,0.5728,0.0,0.4469,0.1283,0.4469,0.5728,0.1259,0.4445,0.1259,0.7129,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-172.2076,0.4369,0.0,0.341,0.0979,0.341,0.4369,0.0958,0.339,0.0958,0.7129,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.1759,0.3786,0.0,0.4448,0.1276,0.4445,0.3786,0.0662,0.251,0.0659,0.7129,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,106.0216,0.3689,0.1342,0.5044,0.2405,0.5044,0.2347,0.1355,0.1285,0.1355,0.7129,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,46.6592,0.7573,0.0,0.6616,0.19,0.6616,0.7573,0.0957,0.5673,0.0957,0.7129,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-86.0901,0.8641,0.1342,0.9417,0.366,0.9417,0.7299,0.0777,0.498,0.0777,0.7129,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-38.1837,0.6117,0.0,0.5207,0.1495,0.5207,0.6117,0.0909,0.4621,0.0909,0.7129,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-37.2669,0.7573,0.1342,0.8058,0.327,0.8058,0.6231,0.0485,0.4303,0.0485,0.7129,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.2701,0.8641,0.1342,0.68,0.2912,0.6812,0.7299,0.1841,0.5728,0.1829,0.7129,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.877,0.835,0.1342,0.7541,0.3129,0.7566,0.7008,0.0808,0.5221,0.0784,0.7129,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-276.4689,0.8544,0.1342,0.6742,0.2892,0.6742,0.7202,0.1802,0.5652,0.1802,0.7129,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,27.4633,0.8932,0.1342,0.9076,0.3563,0.9076,0.759,0.0144,0.5369,0.0144,0.7129,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-52.9963,0.8058,0.0,0.6459,0.1854,0.6459,0.8058,0.16,0.6204,0.16,0.7129,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,27.4633,0.9126,0.1342,0.9076,0.3563,0.9076,0.7784,0.005,0.5564,0.005,0.7129,0.0097
