model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.5761,0.236,0.257,0.5586,0.283,0.5424,0.021,0.3226,0.047,0.3064,0.9091,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.1768,0.26,0.203,0.6164,0.2383,0.5912,0.057,0.3564,0.0217,0.3312,0.9091,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.1511,0.27,0.244,0.6458,0.2783,0.621,0.026,0.3758,0.0083,0.351,0.9091,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.4789,0.438,0.407,0.7493,0.436,0.7262,0.031,0.3113,0.002,0.2882,0.9091,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.9677,0.697,0.738,0.8392,0.7472,0.8394,0.041,0.1422,0.0502,0.1424,0.9091,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.912,0.617,0.584,0.8402,0.6066,0.8327,0.033,0.2232,0.0104,0.2157,0.9091,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.4131,0.724,0.701,0.8063,0.7113,0.8143,0.023,0.0823,0.0127,0.0903,0.9091,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.7397,0.608,0.633,0.8364,0.6508,0.829,0.025,0.2284,0.0428,0.221,0.9091,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.4071,0.294,0.172,0.6095,0.2095,0.584,0.122,0.3155,0.0845,0.29,0.9091,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.2335,0.561,0.483,0.7969,0.5105,0.7849,0.078,0.2359,0.0505,0.2239,0.9091,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.7522,0.531,0.517,0.8041,0.5419,0.791,0.014,0.2731,0.0109,0.26,0.9091,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.5834,0.68,0.634,0.7894,0.6477,0.7845,0.046,0.1094,0.0323,0.1045,0.9091,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.8827,0.723,0.669,0.8441,0.685,0.8445,0.054,0.1211,0.038,0.1215,0.9091,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-0.3364,0.77,0.785,0.8189,0.7892,0.8314,0.015,0.0489,0.0192,0.0614,0.9091,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.0881,0.568,0.603,0.7686,0.6182,0.7696,0.035,0.2006,0.0502,0.2016,0.9091,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.8258,0.496,0.502,0.8,0.5274,0.7817,0.006,0.304,0.0314,0.2857,0.9091,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.5912,0.489,0.377,0.8105,0.414,0.7841,0.112,0.3215,0.075,0.2951,0.9091,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.6346,0.817,0.832,0.8237,0.8325,0.8373,0.015,0.0067,0.0155,0.0203,0.9091,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.7792,0.787,0.767,0.8294,0.7733,0.8363,0.02,0.0424,0.0137,0.0493,0.9091,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,-0.2789,0.511,0.449,0.7981,0.4793,0.7821,0.062,0.2871,0.0317,0.2711,0.9091,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.3656,0.412,0.378,0.7207,0.4079,0.7066,0.034,0.3087,0.0041,0.2946,0.9091,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.8015,0.778,0.77,0.8426,0.7772,0.8491,0.008,0.0646,0.0008,0.0711,0.9091,0.1
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.5761,0.6401,0.6281,0.7478,0.6391,0.7372,0.012,0.1077,0.001,0.0971,0.8992,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.1768,0.6847,0.6663,0.7966,0.6775,0.7778,0.0184,0.1119,0.0072,0.0931,0.8992,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.1511,0.7472,0.741,0.8162,0.7479,0.8096,0.0063,0.069,0.0006,0.0623,0.8992,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.4789,0.7421,0.7624,0.8479,0.7697,0.8351,0.0203,0.1058,0.0276,0.093,0.8992,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.9677,0.6794,0.6885,0.813,0.7005,0.8077,0.0091,0.1335,0.0211,0.1283,0.8992,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.912,0.7559,0.7531,0.8526,0.7624,0.8452,0.0028,0.0968,0.0065,0.0893,0.8992,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.4131,0.7755,0.7804,0.8811,0.7896,0.8718,0.005,0.1057,0.0142,0.0963,0.8992,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.7397,0.7346,0.7384,0.8423,0.7486,0.8392,0.0037,0.1077,0.0139,0.1046,0.8992,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.4071,0.6442,0.7023,0.7799,0.7099,0.7771,0.0581,0.1357,0.0656,0.1329,0.8992,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.2335,0.7452,0.7476,0.8784,0.7591,0.8613,0.0025,0.1332,0.0139,0.1162,0.8992,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.7522,0.7329,0.7403,0.8643,0.7513,0.8497,0.0074,0.1315,0.0184,0.1168,0.8992,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.5834,0.5064,0.5402,0.7333,0.5579,0.7156,0.0338,0.2269,0.0515,0.2092,0.8992,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.8827,0.7869,0.7816,0.8695,0.7901,0.8662,0.0053,0.0826,0.0033,0.0793,0.8992,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,-0.3364,0.8031,0.7967,0.8749,0.8041,0.8701,0.0064,0.0718,0.001,0.067,0.8992,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.0881,0.7574,0.7823,0.865,0.7906,0.8644,0.0249,0.1076,0.0332,0.1071,0.8992,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.8258,0.7229,0.6985,0.8164,0.7095,0.8068,0.0243,0.0935,0.0134,0.0839,0.8992,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,-0.5912,0.4598,0.5098,0.77,0.5338,0.7479,0.05,0.3102,0.074,0.2881,0.8992,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-0.6346,0.7787,0.7998,0.846,0.8049,0.8511,0.0211,0.0673,0.0263,0.0724,0.8992,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.7792,0.7732,0.7476,0.8364,0.7562,0.8326,0.0256,0.0631,0.0171,0.0594,0.8992,0.2128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,100,-0.2789,0.7184,0.7138,0.8499,0.7262,0.8364,0.0046,0.1315,0.0077,0.118,0.8992,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.3656,0.6729,0.7022,0.8071,0.7124,0.8034,0.0293,0.1342,0.0395,0.1305,0.8992,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-0.8015,0.7764,0.7975,0.8715,0.8048,0.87,0.021,0.0951,0.0283,0.0936,0.8992,0.2128
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.5761,0.0625,0.0657,0.8839,0.0886,0.8832,0.0032,0.8214,0.0261,0.8207,0.972,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.1768,0.0769,0.079,0.8913,0.1017,0.8908,0.0022,0.8144,0.0249,0.8139,0.972,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.1511,0.0932,0.0982,0.8885,0.1203,0.8882,0.005,0.7953,0.0271,0.795,0.972,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4789,0.1032,0.1062,0.8968,0.1283,0.8952,0.003,0.7936,0.0251,0.792,0.972,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9677,0.1853,0.1748,0.5047,0.184,0.5028,0.0104,0.3194,0.0013,0.3175,0.972,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.912,0.1648,0.1493,0.7354,0.1657,0.7337,0.0155,0.5706,0.0008,0.5689,0.972,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4131,0.1208,0.1157,0.8069,0.1349,0.8044,0.0051,0.6861,0.0142,0.6836,0.972,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7397,0.1945,0.2012,0.7889,0.2176,0.7872,0.0067,0.5944,0.0231,0.5928,0.972,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.4071,0.0233,0.0255,0.8615,0.0489,0.8597,0.0023,0.8383,0.0256,0.8365,0.972,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2335,0.1825,0.1559,0.8183,0.1744,0.8165,0.0266,0.6358,0.0081,0.634,0.972,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7522,0.1309,0.1197,0.8626,0.1404,0.861,0.0112,0.7318,0.0096,0.7302,0.972,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5834,0.1166,0.1097,0.7356,0.1272,0.7331,0.0069,0.619,0.0106,0.6166,0.972,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8827,0.1908,0.1828,0.5729,0.1937,0.5719,0.0079,0.3821,0.0029,0.3811,0.972,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3364,0.1991,0.1875,0.4924,0.1959,0.491,0.0117,0.2932,0.0032,0.2919,0.972,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0881,0.1664,0.1478,0.8817,0.1683,0.88,0.0187,0.7153,0.0018,0.7136,0.972,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8258,0.1295,0.1283,0.8562,0.1486,0.8545,0.0012,0.7266,0.0191,0.725,0.972,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5912,0.1639,0.1564,0.6466,0.1701,0.6457,0.0075,0.4827,0.0062,0.4819,0.972,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6346,0.1889,0.1915,0.4501,0.1987,0.4485,0.0026,0.2612,0.0098,0.2596,0.972,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7792,0.1942,0.1887,0.3609,0.1934,0.3589,0.0055,0.1667,0.0008,0.1647,0.972,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2789,0.1604,0.166,0.821,0.1843,0.8197,0.0056,0.6606,0.0239,0.6593,0.972,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3656,0.1441,0.13,0.8714,0.1507,0.8704,0.0141,0.7273,0.0066,0.7263,0.972,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8015,0.1804,0.1754,0.5666,0.1863,0.5644,0.0049,0.3862,0.0059,0.384,0.972,0.02
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.5761,0.286,0.222,0.4568,0.234,0.4532,0.064,0.1708,0.052,0.1672,0.9479,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.1768,0.272,0.312,0.5424,0.3236,0.5341,0.04,0.2704,0.0516,0.2621,0.9479,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.1511,0.284,0.374,0.5912,0.3847,0.5798,0.09,0.3072,0.1007,0.2958,0.9479,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.4789,0.688,0.668,0.7408,0.6722,0.7489,0.02,0.0528,0.0158,0.0609,0.9479,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.9677,0.948,0.94,0.9462,0.9402,0.9433,0.008,0.0018,0.0078,0.0047,0.9479,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.912,0.89,0.918,0.924,0.9183,0.9234,0.028,0.034,0.0283,0.0334,0.9479,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.4131,0.854,0.82,0.891,0.8229,0.8764,0.034,0.037,0.0311,0.0224,0.9479,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.7397,0.908,0.892,0.9148,0.8931,0.9134,0.016,0.0068,0.0149,0.0054,0.9479,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.4071,0.398,0.518,0.5934,0.5218,0.5903,0.12,0.1954,0.1238,0.1923,0.9479,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.2335,0.828,0.846,0.882,0.8476,0.8771,0.018,0.054,0.0196,0.0491,0.9479,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.7522,0.782,0.814,0.8586,0.8162,0.8562,0.032,0.0766,0.0342,0.0742,0.9479,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-0.5834,0.91,0.896,0.8896,0.8962,0.9005,0.014,0.0204,0.0138,0.0095,0.9479,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.8827,0.946,0.958,0.9421,0.9575,0.948,0.012,0.0039,0.0115,0.002,0.9479,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-0.3364,0.934,0.936,0.9408,0.9359,0.9342,0.002,0.0068,0.0019,0.0002,0.9479,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.0881,0.766,0.76,0.8206,0.7631,0.8192,0.006,0.0546,0.0029,0.0532,0.9479,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.8258,0.79,0.848,0.8524,0.8485,0.8569,0.058,0.0624,0.0585,0.0669,0.9479,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,-0.5912,0.894,0.92,0.9171,0.9197,0.9152,0.026,0.0231,0.0257,0.0212,0.9479,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.6346,0.96,0.952,0.9456,0.9515,0.9428,0.008,0.0144,0.0085,0.0172,0.9479,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.7792,0.97,0.958,0.9544,0.958,0.9573,0.012,0.0156,0.012,0.0127,0.9479,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-0.2789,0.862,0.85,0.8796,0.8515,0.8785,0.012,0.0176,0.0105,0.0165,0.9479,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.3656,0.662,0.692,0.7654,0.6959,0.7667,0.03,0.1034,0.0339,0.1047,0.9479,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-0.8015,0.926,0.918,0.9439,0.9189,0.936,0.008,0.0179,0.0071,0.01,0.9479,0.2
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,98,0.5761,0.3967,0.3352,0.7027,0.4118,0.7032,0.0615,0.3061,0.0151,0.3065,0.7918,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,0.1768,0.4255,0.409,0.7245,0.476,0.731,0.0165,0.299,0.0505,0.3055,0.7918,0.0479
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,98,0.1511,0.4768,0.4146,0.7682,0.4891,0.7725,0.0622,0.2914,0.0123,0.2957,0.7918,0.0479
ai21/j2-jumbo,LegalBench,LegalBench,2047,98,-0.4789,0.491,0.4468,0.8029,0.5217,0.8068,0.0442,0.312,0.0308,0.3159,0.7918,0.0479
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,98,-0.9677,0.5916,0.563,0.7009,0.5932,0.7082,0.0286,0.1093,0.0016,0.1166,0.7918,0.0479
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.912,0.4245,0.3973,0.7318,0.4677,0.7356,0.0272,0.3072,0.0432,0.311,0.7918,0.0479
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,98,-0.4131,0.575,0.6022,0.808,0.6468,0.8164,0.0273,0.233,0.0718,0.2414,0.7918,0.0479
anthropic/claude-v1.3,LegalBench,LegalBench,2047,98,-0.7397,0.5374,0.5117,0.7668,0.5663,0.774,0.0257,0.2294,0.0289,0.2366,0.7918,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,0.4071,0.4001,0.4048,0.7306,0.4731,0.7332,0.0047,0.3305,0.073,0.3331,0.7918,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,-0.2335,0.6419,0.6382,0.8257,0.6788,0.8334,0.0037,0.1838,0.0369,0.1915,0.7918,0.0479
cohere/command-r,LegalBench,LegalBench,2047,98,-0.7522,0.4758,0.4533,0.7777,0.5221,0.7839,0.0225,0.3019,0.0463,0.3081,0.7918,0.0479
databricks/dbrx-instruct,LegalBench,LegalBench,2047,98,-0.5834,0.403,0.3782,0.7274,0.451,0.728,0.0249,0.3244,0.0479,0.3249,0.7918,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,-0.8827,0.5804,0.4706,0.7256,0.5242,0.7283,0.1098,0.1452,0.0561,0.1479,0.7918,0.0479
meta/llama-3-70b,LegalBench,LegalBench,2047,98,-0.3364,0.6917,0.6933,0.7792,0.7123,0.7848,0.0015,0.0875,0.0206,0.0931,0.7918,0.0479
meta/llama-3-8b,LegalBench,LegalBench,2047,98,0.0881,0.6048,0.585,0.8359,0.6382,0.8407,0.0198,0.2311,0.0334,0.2359,0.7918,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.8258,0.3679,0.3908,0.7515,0.4663,0.7539,0.0229,0.3836,0.0985,0.3861,0.7918,0.0479
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,98,-0.5912,0.4481,0.3291,0.7014,0.4086,0.7108,0.119,0.2532,0.0396,0.2627,0.7918,0.0381
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,-0.6346,0.6619,0.6611,0.7394,0.679,0.7472,0.0009,0.0775,0.0171,0.0853,0.7918,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,-0.7792,0.6717,0.6433,0.7138,0.6593,0.7199,0.0284,0.0421,0.0125,0.0482,0.7918,0.0479
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,98,-0.2789,0.6053,0.5686,0.805,0.6193,0.8119,0.0366,0.1998,0.014,0.2066,0.7918,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.3656,0.4475,0.4104,0.7969,0.4911,0.7983,0.0371,0.3494,0.0436,0.3508,0.7918,0.0479
