model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.7047,0.236,0.257,0.2101,0.2533,0.2139,0.021,0.0259,0.0173,0.0221,0.9147,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.6127,0.26,0.203,0.2376,0.2059,0.2365,0.057,0.0224,0.0541,0.0235,0.9147,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-2.0182,0.27,0.244,0.2749,0.2464,0.2724,0.026,0.0049,0.0236,0.0024,0.9147,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.6992,0.438,0.407,0.4002,0.4065,0.4011,0.031,0.0378,0.0315,0.0369,0.9147,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.4818,0.697,0.738,0.6983,0.7349,0.7014,0.041,0.0013,0.0379,0.0044,0.9147,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.5883,0.617,0.584,0.6063,0.5862,0.6098,0.033,0.0107,0.0308,0.0072,0.9147,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-2.242,0.724,0.701,0.6066,0.694,0.6187,0.023,0.1174,0.03,0.1053,0.9147,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-1.586,0.608,0.633,0.6206,0.6321,0.6223,0.025,0.0126,0.0241,0.0143,0.9147,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.5455,0.294,0.172,0.2269,0.1764,0.223,0.122,0.0671,0.1176,0.071,0.9147,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-2.3569,0.561,0.483,0.5413,0.4877,0.5378,0.078,0.0197,0.0733,0.0232,0.9147,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.6616,0.531,0.517,0.5167,0.5173,0.521,0.014,0.0143,0.0137,0.01,0.9147,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.6459,0.68,0.634,0.5589,0.6283,0.5673,0.046,0.1211,0.0517,0.1127,0.9147,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-2.297,0.723,0.669,0.6529,0.668,0.6569,0.054,0.0701,0.055,0.0661,0.9147,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-3.5911,0.77,0.785,0.6763,0.7764,0.6846,0.015,0.0937,0.0064,0.0854,0.9147,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-2.8301,0.568,0.603,0.4648,0.5922,0.4767,0.035,0.1032,0.0242,0.0913,0.9147,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.2427,0.496,0.502,0.5046,0.5024,0.5065,0.006,0.0086,0.0064,0.0105,0.9147,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.2982,0.489,0.377,0.5669,0.3919,0.552,0.112,0.0779,0.0971,0.063,0.9147,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-2.9631,0.817,0.832,0.7251,0.8236,0.7338,0.015,0.0919,0.0066,0.0832,0.9147,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-2.6041,0.787,0.767,0.7191,0.7633,0.7236,0.02,0.0679,0.0237,0.0634,0.9147,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,-2.1827,0.511,0.449,0.5091,0.4539,0.5061,0.062,0.0019,0.0571,0.0049,0.9147,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.9084,0.412,0.378,0.344,0.3754,0.3471,0.034,0.068,0.0366,0.0649,0.9147,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-2.6747,0.778,0.77,0.7129,0.7656,0.7184,0.008,0.0651,0.0124,0.0596,0.9147,0.1
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-1.7047,0.6401,0.6281,0.5587,0.6232,0.5765,0.012,0.0814,0.0169,0.0637,0.9063,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-1.6127,0.6847,0.6663,0.5917,0.6608,0.6081,0.0184,0.093,0.0239,0.0766,0.9063,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-2.0182,0.7472,0.741,0.6283,0.7328,0.6533,0.0063,0.119,0.0145,0.0939,0.9063,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.6992,0.7421,0.7624,0.6593,0.7551,0.6841,0.0203,0.0829,0.0129,0.058,0.9063,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.4818,0.6794,0.6885,0.6482,0.6863,0.6652,0.0091,0.0313,0.0069,0.0142,0.9063,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.5883,0.7559,0.7531,0.6907,0.7489,0.709,0.0028,0.0651,0.0069,0.0469,0.9063,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-2.242,0.7755,0.7804,0.7014,0.7751,0.7234,0.005,0.0741,0.0004,0.052,0.9063,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.586,0.7346,0.7384,0.6579,0.7332,0.6827,0.0037,0.0768,0.0015,0.0519,0.9063,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-1.5455,0.6442,0.7023,0.5884,0.6938,0.6111,0.0581,0.0558,0.0495,0.0332,0.9063,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-2.3569,0.7452,0.7476,0.6931,0.7438,0.7063,0.0025,0.0521,0.0014,0.0389,0.9063,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-1.6616,0.7329,0.7403,0.6817,0.7366,0.7014,0.0074,0.0511,0.0038,0.0315,0.9063,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.6459,0.5064,0.5402,0.5106,0.538,0.5171,0.0338,0.0041,0.0316,0.0106,0.9063,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-2.297,0.7869,0.7816,0.7275,0.7785,0.7485,0.0053,0.0594,0.0084,0.0383,0.9063,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,-3.5911,0.8031,0.7967,0.7737,0.7954,0.7831,0.0064,0.0294,0.0077,0.0199,0.9063,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-2.8301,0.7574,0.7823,0.7279,0.7789,0.7462,0.0249,0.0295,0.0215,0.0112,0.9063,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-1.2427,0.7229,0.6985,0.6068,0.6923,0.6325,0.0243,0.1161,0.0305,0.0904,0.9063,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,-0.2982,0.4598,0.5098,0.484,0.5085,0.4961,0.05,0.0242,0.0487,0.0363,0.9063,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-2.9631,0.7787,0.7998,0.7328,0.7954,0.753,0.0211,0.0459,0.0167,0.0257,0.9063,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-2.6041,0.7732,0.7476,0.7161,0.746,0.7299,0.0256,0.0572,0.0273,0.0433,0.9063,0.2128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,100,-2.1827,0.7184,0.7138,0.6882,0.7123,0.6971,0.0046,0.0303,0.0062,0.0213,0.9063,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.9084,0.6729,0.7022,0.6539,0.6989,0.6669,0.0293,0.019,0.026,0.006,0.9063,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-2.6747,0.7764,0.7975,0.7334,0.7936,0.7559,0.021,0.043,0.0171,0.0205,0.9063,0.2128
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7047,0.0625,0.0657,0.149,0.0712,0.147,0.0032,0.0865,0.0087,0.0845,0.9327,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6127,0.0769,0.079,0.133,0.0826,0.1317,0.0022,0.0561,0.0057,0.0548,0.9327,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0182,0.0932,0.0982,0.1513,0.1017,0.15,0.005,0.0581,0.0085,0.0568,0.9327,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6992,0.1032,0.1062,0.1165,0.1069,0.1162,0.003,0.0133,0.0037,0.013,0.9327,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4818,0.1853,0.1748,0.1905,0.1758,0.1894,0.0104,0.0053,0.0094,0.0041,0.9327,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5883,0.1648,0.1493,0.1588,0.1499,0.1584,0.0155,0.006,0.0149,0.0065,0.9327,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-2.242,0.1208,0.1157,0.1797,0.1198,0.1773,0.0051,0.0589,0.001,0.0565,0.9327,0.02
