model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-2.9193,0.4371,0.4371,0.5337,0.4466,0.5119,0.0,0.0966,0.0095,0.0748,0.8725,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-1.6222,0.1465,0.1098,0.2594,0.1253,0.2314,0.0366,0.1129,0.0211,0.0849,0.8725,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.0416,0.746,0.7574,0.76,0.7568,0.7528,0.0114,0.014,0.0108,0.0068,0.8725,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-1.2337,0.0664,0.0572,0.1489,0.0669,0.1331,0.0092,0.0825,0.0005,0.0667,0.8725,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.83,0.4256,0.357,0.4118,0.3633,0.4064,0.0686,0.0138,0.0623,0.0192,0.8725,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-1.2641,0.0366,0.0252,0.1073,0.0337,0.0924,0.0114,0.0707,0.0029,0.0558,0.8725,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-2.8741,0.8101,0.8581,0.7734,0.8489,0.7861,0.0481,0.0366,0.0389,0.024,0.8725,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-2.6884,0.7918,0.7963,0.724,0.7875,0.727,0.0046,0.0678,0.0043,0.0647,0.8725,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-3.0095,0.8581,0.8764,0.8628,0.875,0.8651,0.0183,0.0047,0.0169,0.007,0.8725,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.623,0.6613,0.7117,0.7044,0.7106,0.7036,0.0503,0.0431,0.0493,0.0423,0.8725,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-1.1759,0.6957,0.7071,0.6619,0.7026,0.6717,0.0114,0.0337,0.0069,0.024,0.8725,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-2.3609,0.8261,0.7666,0.846,0.7749,0.8317,0.0595,0.0199,0.0512,0.0057,0.8725,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.2515,0.9245,0.8879,0.8675,0.8866,0.8777,0.0366,0.057,0.0379,0.0467,0.8725,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.6949,0.1968,0.1602,0.3168,0.1761,0.2848,0.0366,0.12,0.0207,0.0881,0.8725,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-0.6709,0.7895,0.7643,0.7922,0.767,0.7854,0.0252,0.0027,0.0225,0.004,0.8725,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.9247,0.087,0.0549,0.391,0.089,0.3225,0.032,0.304,0.0021,0.2355,0.8725,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.0521,0.5492,0.5789,0.4906,0.569,0.501,0.0297,0.0586,0.0198,0.0482,0.8725,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.1683,0.2654,0.1625,0.1958,0.1658,0.1889,0.103,0.0697,0.0996,0.0766,0.8725,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.1983,0.6499,0.6613,0.6268,0.6568,0.6261,0.0114,0.0231,0.007,0.0238,0.8725,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-2.5726,0.9291,0.9153,0.8598,0.9107,0.8792,0.0137,0.0693,0.0183,0.0499,0.8725,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-1.6074,0.7162,0.6796,0.568,0.6684,0.5912,0.0366,0.1483,0.0479,0.125,0.8725,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-2.3971,0.7872,0.762,0.714,0.7574,0.7261,0.0252,0.0732,0.0297,0.061,0.8725,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-2.4518,0.9291,0.9336,0.8084,0.9219,0.8417,0.0046,0.1207,0.0072,0.0874,0.8725,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-3.1966,0.8627,0.8444,0.7852,0.8379,0.7936,0.0183,0.0775,0.0248,0.0691,0.8725,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-3.1451,0.9336,0.9291,0.874,0.9239,0.8888,0.0046,0.0597,0.0097,0.0449,0.8725,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-2.3026,0.7872,0.8192,0.7321,0.8103,0.749,0.032,0.0551,0.0231,0.0382,0.8725,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.944,0.7689,0.8055,0.7064,0.7955,0.7273,0.0366,0.0624,0.0266,0.0416,0.8725,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-2.7901,0.5652,0.5995,0.4623,0.5852,0.4871,0.0343,0.103,0.02,0.0782,0.8725,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-2.1548,0.4416,0.4325,0.4408,0.4334,0.4393,0.0092,0.0009,0.0083,0.0024,0.8725,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-1.0769,0.7323,0.7872,0.6832,0.7756,0.696,0.0549,0.0491,0.0433,0.0362,0.8725,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-3.1124,0.1281,0.103,0.2034,0.1129,0.1811,0.0252,0.0753,0.0152,0.053,0.8725,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-2.5891,0.3638,0.3684,0.4742,0.3795,0.4555,0.0046,0.1103,0.0157,0.0917,0.8725,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-2.1168,0.103,0.1442,0.186,0.1473,0.1691,0.0412,0.083,0.0444,0.0661,0.8725,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-2.1242,0.8604,0.8375,0.7899,0.8316,0.7908,0.0229,0.0705,0.0288,0.0696,0.8725,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-2.7529,0.833,0.8101,0.7794,0.807,0.7857,0.0229,0.0535,0.026,0.0472,0.8725,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.3728,0.7368,0.7529,0.6845,0.7448,0.6898,0.016,0.0523,0.008,0.0471,0.8725,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-2.3392,0.7689,0.7918,0.7261,0.7839,0.7301,0.0229,0.0427,0.015,0.0388,0.8725,0.2288
