model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,11,-1.4705,0.236,0.0556,0.2844,0.129,0.2866,0.1804,0.0484,0.107,0.0506,0.682,0.011
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,-1.7788,0.26,0.0243,0.1958,0.0789,0.1959,0.2357,0.0642,0.1811,0.0641,0.682,0.011
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,11,-1.3428,0.27,0.0374,0.3284,0.1302,0.3293,0.2326,0.0584,0.1398,0.0593,0.682,0.011
ai21/j2-jumbo,MedQA,MedQA,1000,11,-1.1886,0.438,0.0324,0.3995,0.1487,0.3983,0.4056,0.0385,0.2893,0.0397,0.682,0.011
ai21/jamba-1.5-large,MedQA,MedQA,1000,11,-1.6921,0.697,0.0546,0.6054,0.2292,0.6039,0.6424,0.0916,0.4678,0.0931,0.682,0.011
ai21/jamba-1.5-mini,MedQA,MedQA,1000,11,-1.1591,0.617,0.0486,0.5973,0.2226,0.5958,0.5684,0.0197,0.3944,0.0212,0.682,0.011
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,11,-1.8673,0.724,0.0718,0.5742,0.2318,0.5751,0.6522,0.1498,0.4922,0.1489,0.682,0.011
anthropic/claude-v1.3,MedQA,MedQA,1000,11,-1.159,0.608,0.0672,0.5897,0.2335,0.5902,0.5408,0.0183,0.3745,0.0178,0.682,0.011
cohere/command-light,MedQA,MedQA,1000,11,-1.0267,0.294,0.0269,0.1907,0.0794,0.192,0.2671,0.1033,0.2146,0.102,0.682,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,-2.7027,0.561,0.0533,0.5887,0.2231,0.5874,0.5077,0.0277,0.3379,0.0264,0.682,0.011
cohere/command-r,MedQA,MedQA,1000,11,-1.3098,0.531,0.0486,0.5198,0.1982,0.5192,0.4824,0.0112,0.3328,0.0118,0.682,0.011
databricks/dbrx-instruct,MedQA,MedQA,1000,11,-0.0138,0.68,0.0505,0.4438,0.1757,0.4443,0.6295,0.2362,0.5043,0.2357,0.682,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,-2.9715,0.723,0.0522,0.5977,0.2252,0.5962,0.6708,0.1253,0.4978,0.1268,0.682,0.011
meta/llama-3-70b,MedQA,MedQA,1000,11,-3.2566,0.77,0.0749,0.6432,0.2557,0.6436,0.6951,0.1268,0.5143,0.1264,0.682,0.011
meta/llama-3-8b,MedQA,MedQA,1000,11,-3.8626,0.568,0.0486,0.4673,0.1818,0.4677,0.5194,0.1007,0.3862,0.1003,0.682,0.011
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,11,0.1964,0.496,0.0517,0.403,0.1636,0.4036,0.4443,0.093,0.3324,0.0924,0.682,0.011
mistralai/mistral-large-2402,MedQA,MedQA,1000,11,-1.2063,0.489,0.0586,0.5199,0.2054,0.5203,0.4304,0.0309,0.2836,0.0313,0.682,0.011
openai/gpt-4-0613,MedQA,MedQA,1000,11,-2.7691,0.817,0.0896,0.673,0.2757,0.675,0.7274,0.144,0.5413,0.142,0.682,0.011
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,11,-2.387,0.787,0.0645,0.6567,0.2526,0.6559,0.7225,0.1303,0.5344,0.1311,0.682,0.011
qwen/qwen1.5-14b,MedQA,MedQA,1000,11,-2.3768,0.511,0.0641,0.5498,0.219,0.5511,0.4469,0.0388,0.292,0.0401,0.682,0.011
tiiuae/falcon-40b,MedQA,MedQA,1000,11,-1.9041,0.412,0.0295,0.3415,0.1286,0.3412,0.3825,0.0705,0.2834,0.0708,0.682,0.011
writer/palmyra-x-004,MedQA,MedQA,1000,11,-2.0443,0.778,0.0793,0.6961,0.2756,0.6967,0.6987,0.0819,0.5024,0.0813,0.682,0.011
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,6,-1.4705,0.6401,0.0231,0.5617,0.2066,0.5617,0.6171,0.0784,0.4335,0.0784,0.6592,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,-1.7788,0.6847,0.0321,0.6285,0.2356,0.6292,0.6526,0.0562,0.4491,0.0555,0.6592,0.0128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,6,-1.3428,0.7472,0.0336,0.5479,0.2096,0.5503,0.7137,0.1994,0.5376,0.197,0.6592,0.0128
