model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.4879,0.0252,0.0275,0.1922,0.0437,0.1546,0.0023,0.167,0.0185,0.1294,0.8725,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.4629,0.0412,0.0595,0.1795,0.0715,0.1538,0.0183,0.1383,0.0303,0.1126,0.8725,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.8314,0.0801,0.0961,0.2183,0.1082,0.1911,0.016,0.1382,0.0281,0.111,0.8725,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.6134,0.1053,0.1281,0.2045,0.1359,0.1889,0.0229,0.0993,0.0306,0.0836,0.8725,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.4975,0.7437,0.7368,0.7541,0.7372,0.7397,0.0069,0.0104,0.0065,0.004,0.8725,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.5108,0.3295,0.3089,0.4667,0.3247,0.4328,0.0206,0.1372,0.0048,0.1033,0.8725,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-2.1585,0.8993,0.8604,0.7348,0.8475,0.7589,0.0389,0.1645,0.0519,0.1405,0.8725,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-1.552,0.6018,0.5492,0.5721,0.5513,0.566,0.0526,0.0297,0.0505,0.0359,0.8725,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.3766,0.1007,0.0847,0.2178,0.0984,0.1926,0.016,0.1171,0.0023,0.0919,0.8725,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-2.1768,0.4577,0.4142,0.4773,0.4202,0.461,0.0435,0.0197,0.0375,0.0033,0.8725,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-1.6045,0.2883,0.3341,0.3936,0.3401,0.3809,0.0458,0.1053,0.0517,0.0926,0.8725,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.6725,0.2998,0.3341,0.447,0.3455,0.4238,0.0343,0.1472,0.0458,0.124,0.8725,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-2.4531,0.9268,0.9451,0.8332,0.9341,0.8592,0.0183,0.0936,0.0074,0.0676,0.8725,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-3.295,0.714,0.7757,0.7517,0.7718,0.745,0.0618,0.0377,0.0579,0.031,0.8725,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-2.6512,0.4256,0.4485,0.4658,0.4491,0.4535,0.0229,0.0402,0.0235,0.0278,0.8725,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.0607,0.3318,0.2494,0.3341,0.2582,0.3185,0.0824,0.0023,0.0736,0.0133,0.8725,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.3263,0.7941,0.7849,0.6401,0.7698,0.6667,0.0092,0.154,0.0242,0.1274,0.8725,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-2.8666,0.8398,0.7849,0.8093,0.7868,0.8001,0.0549,0.0305,0.053,0.0397,0.8725,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-2.4563,0.8696,0.8627,0.8389,0.8599,0.8406,0.0069,0.0307,0.0097,0.029,0.8725,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-2.201,0.7208,0.6613,0.531,0.6475,0.5532,0.0595,0.1898,0.0733,0.1676,0.8725,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.7514,0.1304,0.0892,0.2546,0.1064,0.2239,0.0412,0.1242,0.024,0.0935,0.8725,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-2.535,0.8169,0.8284,0.8125,0.8264,0.8133,0.0114,0.0044,0.0095,0.0037,0.8725,0.2288
