model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.4487,0.0252,0.0183,0.371,0.0563,0.285,0.0069,0.3458,0.0312,0.2598,0.8574,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.0403,0.0412,0.0183,0.4103,0.0611,0.3187,0.0229,0.3691,0.02,0.2775,0.8574,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.0248,0.0801,0.0618,0.4272,0.1023,0.3459,0.0183,0.3471,0.0222,0.2658,0.8574,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.6489,0.1053,0.0526,0.4452,0.0956,0.3542,0.0526,0.3399,0.0096,0.2489,0.8574,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.9745,0.7437,0.7437,0.8328,0.7526,0.8063,0.0,0.0891,0.0089,0.0626,0.8574,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.9881,0.3295,0.3661,0.711,0.4029,0.624,0.0366,0.3815,0.0734,0.2945,0.8574,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.3877,0.8993,0.8879,0.8422,0.8815,0.8429,0.0114,0.0571,0.0179,0.0564,0.8574,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.8325,0.6018,0.611,0.7768,0.6278,0.7292,0.0092,0.175,0.026,0.1274,0.8574,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.3082,0.1007,0.1442,0.4197,0.1732,0.3478,0.0435,0.319,0.0725,0.2471,0.8574,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.3473,0.4577,0.4737,0.6865,0.4958,0.6286,0.016,0.2289,0.0381,0.1709,0.8574,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.862,0.2883,0.2883,0.6062,0.3223,0.5262,0.0,0.3179,0.0339,0.2379,0.8574,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.64,0.2998,0.2723,0.5776,0.3052,0.5032,0.0275,0.2778,0.0055,0.2034,0.8574,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.8926,0.9268,0.9382,0.8916,0.9321,0.8951,0.0114,0.0352,0.0053,0.0317,0.8574,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.4319,0.714,0.7208,0.793,0.7274,0.767,0.0069,0.079,0.0135,0.0531,0.8574,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.0149,0.4256,0.3982,0.6429,0.423,0.572,0.0275,0.2172,0.0027,0.1464,0.8574,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.922,0.3318,0.286,0.601,0.3203,0.5264,0.0458,0.2692,0.0115,0.1946,0.8574,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.6082,0.7941,0.8421,0.8211,0.8371,0.8069,0.0481,0.027,0.043,0.0128,0.8574,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.6548,0.8398,0.8696,0.8382,0.8656,0.8417,0.0297,0.0016,0.0258,0.0019,0.8574,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.7512,0.8696,0.897,0.8671,0.8928,0.8675,0.0275,0.0025,0.0232,0.0021,0.8574,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-0.3168,0.7208,0.6682,0.7603,0.6773,0.7324,0.0526,0.0395,0.0435,0.0116,0.8574,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.2584,0.1304,0.1259,0.5107,0.1677,0.419,0.0046,0.3802,0.0372,0.2885,0.8574,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.8398,0.8169,0.7872,0.8596,0.7946,0.8391,0.0297,0.0427,0.0223,0.0222,0.8574,0.2288
