model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-77.9839,0.5361,0.0767,0.4987,0.1723,0.4987,0.4595,0.0374,0.3638,0.0374,0.7733,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-456.8155,0.5422,0.0767,0.4747,0.1669,0.4747,0.4655,0.0674,0.3753,0.0674,0.7733,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-65.3895,0.3735,0.0767,0.5083,0.1745,0.5083,0.2968,0.1348,0.199,0.1348,0.7733,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,27.9409,0.506,0.0767,0.5783,0.1904,0.5783,0.4294,0.0723,0.3156,0.0723,0.7733,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-22.9472,0.4157,0.0767,0.5611,0.1865,0.5611,0.339,0.1455,0.2292,0.1455,0.7733,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,54.5937,0.3735,0.0767,0.5904,0.1931,0.5904,0.2968,0.2169,0.1804,0.2169,0.7733,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.197,0.4157,0.1214,0.3831,0.1826,0.3914,0.2942,0.0325,0.233,0.0243,0.7733,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.5831,0.2711,0.0,0.3924,0.0886,0.391,0.2711,0.1213,0.1825,0.1199,0.7733,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,5.0386,0.4277,0.0767,0.5633,0.187,0.5636,0.3511,0.1356,0.2407,0.1359,0.7733,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.4711,0.3976,0.0767,0.4888,0.1704,0.4903,0.3209,0.0912,0.2272,0.0927,0.7733,0.012
