model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0671,0.7388,0.7837,0.6371,0.7676,0.6433,0.0449,0.1017,0.0288,0.0954,0.8853,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6493,0.7347,0.698,0.6291,0.6904,0.6317,0.0367,0.1056,0.0443,0.103,0.8853,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1381,0.7551,0.8327,0.6399,0.8113,0.6467,0.0776,0.1152,0.0562,0.1084,0.8853,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3136,0.8082,0.8327,0.4996,0.7954,0.5076,0.0245,0.3086,0.0128,0.3006,0.8853,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7714,0.7388,0.7306,0.6529,0.7219,0.6549,0.0082,0.0858,0.0168,0.0839,0.8853,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4559,0.698,0.9592,0.6512,0.9254,0.6646,0.2612,0.0468,0.2274,0.0334,0.8853,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9042,0.702,0.698,0.5346,0.6798,0.5398,0.0041,0.1675,0.0222,0.1622,0.8853,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2768,0.4245,0.2857,0.27,0.2843,0.2736,0.1388,0.1545,0.1402,0.1509,0.8853,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6238,0.5551,0.8245,0.5462,0.7939,0.5581,0.2694,0.0089,0.2388,0.003,0.8853,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6372,0.5061,0.6531,0.4982,0.6356,0.5011,0.1469,0.0079,0.1295,0.0051,0.8853,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8966,0.7551,0.7306,0.5183,0.7066,0.5215,0.0245,0.2368,0.0485,0.2336,0.8853,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6094,0.6531,0.7959,0.4328,0.7558,0.446,0.1429,0.2203,0.1027,0.2071,0.8853,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2499,0.6816,0.5959,0.5587,0.5916,0.5584,0.0857,0.123,0.09,0.1233,0.8853,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1206,0.6694,0.8408,0.5131,0.8047,0.5256,0.1714,0.1563,0.1353,0.1438,0.8853,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.152,0.5102,0.4735,0.483,0.4743,0.4811,0.0367,0.0272,0.0359,0.0291,0.8853,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3844,0.5102,0.4939,0.4409,0.4881,0.4438,0.0163,0.0693,0.0221,0.0664,0.8853,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6448,0.5878,0.5224,0.4347,0.5124,0.4345,0.0653,0.153,0.0754,0.1533,0.8853,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5114,0.5592,0.7551,0.4874,0.7251,0.4932,0.1959,0.0718,0.1659,0.066,0.8853,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0302,0.1959,0.1429,0.3327,0.164,0.3272,0.0531,0.1368,0.0319,0.1313,0.8853,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1313,0.4163,0.1673,0.3363,0.1861,0.3313,0.249,0.08,0.2302,0.085,0.8853,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1102,0.2408,0.2694,0.2202,0.2646,0.2273,0.0286,0.0206,0.0237,0.0135,0.8853,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.0702,0.2571,0.1429,0.375,0.1686,0.3675,0.1143,0.1179,0.0885,0.1104,0.8853,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6033,0.1878,0.1837,0.3106,0.198,0.3085,0.0041,0.1228,0.0102,0.1208,0.8853,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.6284,0.4041,0.5837,0.6418,0.5897,0.6363,0.1796,0.2377,0.1856,0.2322,0.8853,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.7285,0.2531,0.3224,0.3664,0.3273,0.3648,0.0694,0.1133,0.0742,0.1117,0.8853,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1074,0.3837,0.7388,0.5714,0.7201,0.5756,0.3551,0.1877,0.3364,0.1919,0.8853,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6143,0.6041,0.3878,0.433,0.3924,0.4279,0.2163,0.171,0.2117,0.1761,0.8853,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7106,0.6163,0.7143,0.6303,0.7049,0.6328,0.098,0.014,0.0886,0.0164,0.8853,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.809,0.5592,0.4776,0.5682,0.4875,0.5643,0.0816,0.009,0.0717,0.0051,0.8853,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4858,0.3388,0.3878,0.3803,0.3865,0.3764,0.049,0.0415,0.0477,0.0376,0.8853,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0964,0.7429,0.7388,0.6291,0.7269,0.6352,0.0041,0.1137,0.016,0.1077,0.8853,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2521,0.6857,0.7306,0.6002,0.7161,0.6042,0.0449,0.0855,0.0304,0.0815,0.8853,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9268,0.7551,0.7306,0.5592,0.7113,0.5619,0.0245,0.1959,0.0438,0.1932,0.8853,0.0408
