model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,63.137,0.7388,0.849,0.764,0.8462,0.764,0.1102,0.0252,0.1074,0.0252,0.9676,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,63.137,0.7347,0.849,0.764,0.8462,0.764,0.1143,0.0293,0.1115,0.0293,0.9676,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.8136,0.7551,0.9306,0.7775,0.9258,0.7823,0.1755,0.0224,0.1707,0.0272,0.9676,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.886,0.8082,0.8735,0.8338,0.8721,0.8319,0.0653,0.0256,0.064,0.0238,0.9676,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,591.8742,0.7388,0.6286,0.668,0.6299,0.668,0.1102,0.0708,0.1089,0.0708,0.9676,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1894,0.698,0.5306,0.6147,0.5332,0.6113,0.1673,0.0832,0.1647,0.0867,0.9676,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8754,0.702,0.6571,0.6805,0.6579,0.6796,0.0449,0.0216,0.0442,0.0225,0.9676,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6678,0.4245,0.3469,0.4574,0.3505,0.4578,0.0776,0.0329,0.074,0.0333,0.9676,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5116,0.5551,0.8204,0.691,0.8163,0.6933,0.2653,0.1359,0.2612,0.1382,0.9676,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5078,0.5061,0.6571,0.5329,0.6531,0.534,0.151,0.0268,0.147,0.0279,0.9676,0.0408
