model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3268,0.8082,0.8776,0.7811,0.8746,0.7879,0.0694,0.0271,0.0665,0.0203,0.9676,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9098,0.6857,0.6286,0.6446,0.6291,0.6446,0.0571,0.0412,0.0566,0.0411,0.9676,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6585,0.4531,0.8735,0.7356,0.869,0.7356,0.4204,0.2826,0.4159,0.2825,0.9676,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0908,0.6286,0.4245,0.6922,0.4329,0.6834,0.2041,0.0636,0.1957,0.0548,0.9676,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,47.1405,0.4694,0.4286,0.4418,0.429,0.4418,0.0408,0.0276,0.0404,0.0276,0.9676,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6805,0.4531,0.5714,0.7256,0.5762,0.7193,0.1184,0.2726,0.1232,0.2662,0.9676,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4547,0.4327,0.8204,0.6353,0.8145,0.6367,0.3878,0.2027,0.3818,0.2041,0.9676,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7978,0.1592,0.0408,0.2312,0.0469,0.2274,0.1184,0.072,0.1123,0.0683,0.9676,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8444,0.5878,0.5755,0.5519,0.5747,0.5505,0.0122,0.0358,0.0131,0.0373,0.9676,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8623,0.5306,0.2898,0.5875,0.2992,0.5789,0.2408,0.0569,0.2314,0.0483,0.9676,0.0408
