model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.098,0.1557,0.1889,0.1854,0.1887,0.1852,0.0332,0.0297,0.033,0.0295,0.9422,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6555,0.1067,0.1299,0.138,0.1304,0.1378,0.0233,0.0314,0.0237,0.0311,0.9422,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7206,0.1601,0.1756,0.1801,0.1758,0.1799,0.0155,0.0199,0.0157,0.0198,0.9422,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3298,0.0625,0.082,0.0821,0.082,0.0819,0.0195,0.0196,0.0195,0.0194,0.9422,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6418,0.0769,0.1015,0.0953,0.1011,0.0954,0.0246,0.0184,0.0243,0.0185,0.9422,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9478,0.0932,0.1383,0.1159,0.137,0.1161,0.0451,0.0227,0.0438,0.0229,0.9422,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4459,0.0943,0.0756,0.101,0.0771,0.1006,0.0187,0.0066,0.0173,0.0062,0.9422,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0945,0.1032,0.1318,0.115,0.1308,0.115,0.0286,0.0118,0.0276,0.0118,0.9422,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3205,0.1648,0.1684,0.1477,0.1672,0.1478,0.0035,0.0171,0.0023,0.017,0.9422,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1799,0.148,0.1274,0.1637,0.1295,0.1633,0.0206,0.0157,0.0185,0.0152,0.9422,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8917,0.0912,0.1098,0.0926,0.1089,0.093,0.0186,0.0014,0.0176,0.0017,0.9422,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.304,0.1812,0.2007,0.2099,0.2012,0.2093,0.0195,0.0287,0.02,0.0281,0.9422,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3364,0.1712,0.1795,0.2026,0.1808,0.2021,0.0083,0.0315,0.0096,0.0309,0.9422,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1034,0.1819,0.1989,0.1775,0.1976,0.1775,0.0169,0.0045,0.0157,0.0045,0.9422,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2331,0.2023,0.2417,0.2676,0.2431,0.2669,0.0393,0.0653,0.0408,0.0646,0.9422,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6059,0.1299,0.1709,0.1387,0.1691,0.139,0.0411,0.0088,0.0392,0.0091,0.9422,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3974,0.2131,0.2583,0.2111,0.2555,0.2113,0.0451,0.002,0.0424,0.0018,0.9422,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1768,0.195,0.2332,0.1249,0.227,0.1263,0.0382,0.0701,0.032,0.0687,0.9422,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8575,0.1737,0.2014,0.1777,0.2,0.1779,0.0277,0.004,0.0264,0.0042,0.9422,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8917,0.1945,0.2239,0.2037,0.2228,0.2037,0.0295,0.0092,0.0283,0.0092,0.9422,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6509,0.1825,0.1892,0.1863,0.189,0.1861,0.0067,0.0038,0.0065,0.0036,0.9422,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4034,0.1309,0.1444,0.1429,0.1443,0.1425,0.0135,0.012,0.0134,0.0116,0.9422,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.398,0.1166,0.1537,0.1391,0.1528,0.1393,0.0371,0.0225,0.0362,0.0228,0.9422,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8328,0.1693,0.1838,0.201,0.1848,0.2005,0.0145,0.0317,0.0155,0.0312,0.9422,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1273,0.1883,0.2283,0.2573,0.2299,0.2566,0.0399,0.0689,0.0416,0.0683,0.9422,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0896,0.1746,0.2177,0.1873,0.2159,0.1876,0.0431,0.0127,0.0413,0.013,0.9422,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5132,0.2029,0.2342,0.1991,0.2321,0.1993,0.0313,0.0037,0.0293,0.0036,0.9422,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2379,0.1915,0.2098,0.2106,0.2098,0.2104,0.0183,0.0191,0.0184,0.019,0.9422,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.4963,0.2043,0.2369,0.2518,0.2377,0.2513,0.0326,0.0475,0.0334,0.047,0.9422,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5526,0.1917,0.1901,0.1869,0.1899,0.1867,0.0016,0.0048,0.0018,0.005,0.9422,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0534,0.1828,0.2011,0.1923,0.2006,0.1921,0.0183,0.0095,0.0178,0.0093,0.9422,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.303,0.2266,0.2701,0.2151,0.2669,0.2153,0.0435,0.0115,0.0403,0.0113,0.9422,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0886,0.1518,0.1664,0.1311,0.1644,0.1315,0.0147,0.0206,0.0126,0.0202,0.9422,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4003,0.1774,0.1979,0.1797,0.1969,0.1797,0.0206,0.0023,0.0195,0.0023,0.9422,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1182,0.1305,0.1401,0.1343,0.1397,0.1344,0.0096,0.0038,0.0092,0.0039,0.9422,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.363,0.1664,0.1858,0.1657,0.1847,0.1657,0.0194,0.0007,0.0182,0.0008,0.9422,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.612,0.209,0.2027,0.2474,0.2053,0.2466,0.0063,0.0383,0.0038,0.0376,0.9422,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5797,0.1979,0.2071,0.245,0.2093,0.2441,0.0092,0.0471,0.0114,0.0462,0.9422,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8235,0.16,0.1525,0.1628,0.1531,0.1627,0.0075,0.0028,0.0069,0.0027,0.9422,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6561,0.1983,0.2138,0.2372,0.2152,0.2365,0.0156,0.0389,0.0169,0.0382,0.9422,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.224,0.1947,0.2235,0.259,0.2255,0.2581,0.0289,0.0643,0.0309,0.0635,0.9422,0.01
