model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03100000000000001,0.02707932131292632,0.509,0.040853396431631,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.04600000000000002,0.03498587900273144,0.61,0.057792733107199575,0.6101083032490975,0.0
ai21/j1-grande,10,0.030999999999999993,0.02330247057621771,0.851,0.03858756276314946,0.8548736462093863,0.0
ai21/j1-large,10,0.027101083032490945,0.016758308225385352,0.825,0.03138470965295041,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.03228158844765343,0.021487155971193005,0.852,0.03627671429443411,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03307220216606499,0.020941008516508645,0.897,0.039,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.029678700361010835,0.026865845080198306,0.629,0.038065732621348554,0.6166064981949458,0.0
cohere/large-20220720,10,0.02599999999999999,0.02429124246789736,0.826,0.035552777669262355,0.8274368231046931,0.0
cohere/medium-20220720,10,0.03949097472924187,0.031970628528483785,0.367,0.05060632371551998,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.05000000000000001,0.028407079496908298,0.45599999999999996,0.056249444441700956,0.44404332129963897,0.0
cohere/small-20220720,10,0.03210830324909748,0.024498580106158623,0.15999999999999998,0.038987177379235856,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.040823104693140766,0.02149670689924745,0.836,0.041521078984053376,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.022021660649819474,0.017929231351647517,0.792,0.025219040425836975,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.032108303249097456,0.02449858010615861,0.8400000000000001,0.03898717737923585,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.016216606498194962,0.009688266258485546,0.9020000000000001,0.018867962264113226,0.9010830324909748,0.0
meta/llama-13b,10,0.025000000000000022,0.01989642176252196,0.8630000000000001,0.031320919526731675,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.035736462093862824,0.03180455606751527,0.445,0.04477722635447622,0.42815884476534294,0.0
meta/llama-2-70b,10,0.03600000000000001,0.021506011182652204,0.722,0.041424630354415966,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.03635018050541514,0.015781801819591493,0.8370000000000001,0.03796050579220461,0.8483754512635379,0.0
meta/llama-30b,10,0.012101083032490967,0.013176784530467549,0.9100000000000001,0.017888543819998316,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.027173285198555976,0.018183245407059366,0.8809999999999999,0.03269556544854366,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.029000000000000005,0.02088388243369291,0.8550000000000001,0.035566838487557484,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.021743682310469283,0.011641802228335149,0.9289999999999999,0.02299999999999998,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.02434657039711192,0.009047542195752116,0.8720000000000001,0.024413111231467426,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.0293754512635379,0.015470727728186457,0.24300000000000002,0.03318132004607411,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.020000000000000004,0.01714008556955289,0.27,0.02569046515733026,0.275812274368231,0.0
openai/curie,10,0.029967509025270754,0.027318949008182984,0.21700000000000003,0.04050925820105818,0.21516245487364621,0.0
openai/davinci,10,0.03700000000000001,0.02450285822356682,0.24900000000000003,0.04437341546466758,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.015999999999999993,0.008364330348686898,0.9560000000000001,0.017999999999999985,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.02185920577617324,0.014214039862699784,0.9309999999999998,0.0258650343127551,0.9342960288808662,2.220446049250313e-16
