model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,15,0.2133,0.6934,0.0202,0.6943,0.0896,0.6944,0.6732,0.0008,0.6038,0.001,0.897,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,15,0.2096,0.66,0.0225,0.6643,0.0888,0.6663,0.6376,0.0042,0.5712,0.0062,0.897,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,0.2643,0.4722,0.012,0.551,0.0672,0.5485,0.4602,0.0788,0.4049,0.0764,0.897,0.0184
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,15,-0.1359,0.4085,0.0103,0.6608,0.0767,0.6552,0.3983,0.2523,0.3318,0.2466,0.897,0.0184
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,15,0.2762,0.461,0.0126,0.6464,0.0774,0.6418,0.4484,0.1854,0.3835,0.1809,0.897,0.0184
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,15,0.3007,0.6076,0.0169,0.6265,0.0796,0.6258,0.5907,0.0189,0.528,0.0182,0.897,0.0184
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,15,0.4396,0.5407,0.0141,0.6096,0.0753,0.608,0.5266,0.0689,0.4654,0.0673,0.897,0.0184
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,15,0.1941,0.5883,0.011,0.6493,0.0764,0.6457,0.5773,0.061,0.5119,0.0574,0.897,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,15,0.1528,0.5417,0.0188,0.6723,0.086,0.6712,0.523,0.1306,0.4558,0.1295,0.897,0.0184
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,15,0.1857,0.5485,0.0189,0.6977,0.0887,0.6965,0.5296,0.1492,0.4598,0.148,0.897,0.0184
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,15,0.1363,0.5375,0.0185,0.6799,0.0865,0.6788,0.5191,0.1423,0.451,0.1413,0.897,0.0184
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,15,0.3893,0.5048,0.0139,0.5583,0.0698,0.5571,0.491,0.0535,0.435,0.0523,0.897,0.0184
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,15,0.4353,0.4454,0.0138,0.5772,0.0717,0.5757,0.4316,0.1318,0.3737,0.1303,0.897,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,15,0.0367,0.5639,0.0176,0.6845,0.0861,0.6825,0.5463,0.1207,0.4778,0.1186,0.897,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,15,0.3152,0.5057,0.0138,0.5737,0.0714,0.5723,0.4919,0.068,0.4344,0.0665,0.897,0.0184
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,15,0.1852,0.5742,0.0164,0.6858,0.0852,0.6837,0.5577,0.1116,0.489,0.1096,0.897,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,15,0.397,0.6767,0.0239,0.7571,0.0996,0.7581,0.6528,0.0804,0.5772,0.0814,0.897,0.0184
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,15,0.1297,0.6354,0.0171,0.6368,0.0808,0.6358,0.6184,0.0014,0.5546,0.0004,0.897,0.0184
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,15,0.2898,0.5314,0.0157,0.6138,0.0773,0.6129,0.5157,0.0823,0.4542,0.0815,0.897,0.0184
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,15,0.3844,0.5284,0.0148,0.6495,0.08,0.6473,0.5135,0.1211,0.4484,0.1189,0.897,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,15,0.4727,0.6921,0.0204,0.6993,0.0903,0.6993,0.6717,0.0072,0.6018,0.0072,0.897,0.0184
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,15,0.2583,0.5606,0.0191,0.6661,0.0858,0.666,0.5415,0.1055,0.4748,0.1055,0.897,0.0184
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,15,0.587,0.6168,0.0166,0.6563,0.0824,0.6556,0.6002,0.0394,0.5344,0.0388,0.897,0.0184
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,15,0.5365,0.6037,0.0171,0.6931,0.0865,0.6914,0.5867,0.0894,0.5172,0.0876,0.897,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,15,0.3874,0.721,0.0207,0.7013,0.0908,0.7012,0.7003,0.0196,0.6302,0.0198,0.897,0.0184
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,15,0.1994,0.6137,0.019,0.6545,0.0844,0.654,0.5947,0.0408,0.5293,0.0403,0.897,0.0184
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,15,0.2277,0.5645,0.0164,0.6254,0.079,0.6244,0.5482,0.0609,0.4855,0.0599,0.897,0.0184
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,15,0.32,0.5746,0.0164,0.6672,0.0833,0.6654,0.5582,0.0926,0.4913,0.0908,0.897,0.0184
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,15,0.1757,0.6571,0.0232,0.717,0.0947,0.7176,0.6339,0.0599,0.5624,0.0605,0.897,0.0184
