model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,17,-0.5138,0.5834,0.144,0.6582,0.3124,0.6591,0.4394,0.0748,0.271,0.0757,0.6731,0.0123
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,17,-3.0501,0.8585,0.1799,0.8676,0.4047,0.8677,0.6786,0.0091,0.4538,0.0092,0.6731,0.0123
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,17,-2.9141,0.8686,0.1799,0.8512,0.3993,0.8513,0.6887,0.0174,0.4693,0.0173,0.6731,0.0123
ai21/j2-large,EntityMatching,EntityMatching,1385,17,-1.5802,0.8585,0.1799,0.8145,0.3876,0.8153,0.6786,0.044,0.4709,0.0432,0.6731,0.0123
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,17,2.1255,0.5256,0.0945,0.4605,0.2141,0.4605,0.4312,0.0651,0.3115,0.0652,0.6731,0.0123
cohere/small-20220720,EntityMatching,EntityMatching,1385,17,0.9127,0.1495,0.0241,0.1961,0.0801,0.1954,0.1253,0.0467,0.0693,0.046,0.6731,0.0123
meta/llama-2-70b,EntityMatching,EntityMatching,1385,17,0.8261,0.7285,0.1323,0.6172,0.2908,0.6173,0.5962,0.1113,0.4377,0.1113,0.6731,0.0123
meta/llama-65b,EntityMatching,EntityMatching,1385,17,-0.0976,0.8809,0.1617,0.7958,0.3688,0.7953,0.7191,0.0851,0.5121,0.0856,0.6731,0.0123
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,17,-0.0148,0.8809,0.1701,0.7545,0.3613,0.755,0.7108,0.1264,0.5196,0.1258,0.6731,0.0123
openai/babbage,EntityMatching,EntityMatching,1385,17,1.2568,0.2758,0.0445,0.2482,0.1111,0.2482,0.2314,0.0276,0.1647,0.0276,0.6731,0.0123
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,17,-0.9186,0.9343,0.204,0.8751,0.4238,0.8764,0.7303,0.0592,0.5105,0.0579,0.6731,0.0123
openai/text-davinci-003,EntityMatching,EntityMatching,1385,17,-0.0996,0.9134,0.1721,0.8522,0.3942,0.8517,0.7413,0.0611,0.5191,0.0617,0.6731,0.0123
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,17,-1.8751,0.8513,0.1799,0.8086,0.3855,0.809,0.6714,0.0427,0.4657,0.0422,0.6731,0.0123
together/t0pp,EntityMatching,EntityMatching,1385,17,0.738,0.0,0.0,0.1285,0.0416,0.1271,0.0,0.1285,0.0416,0.1271,0.6731,0.0123
together/t5-11b,EntityMatching,EntityMatching,1385,17,-1.1323,0.6274,0.1449,0.6212,0.301,0.6224,0.4825,0.0063,0.3264,0.005,0.6731,0.0123
together/yalm,EntityMatching,EntityMatching,1385,17,5.9053,0.1495,0.0241,0.1525,0.066,0.1522,0.1253,0.003,0.0835,0.0028,0.6731,0.0123
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,19,-3.0501,0.62,0.1519,0.6279,0.3208,0.6282,0.4681,0.0079,0.2992,0.0082,0.6454,0.0127
ai21/j1-jumbo,CommonSense,CommonSense,1500,19,-2.9141,0.6207,0.1347,0.6144,0.3048,0.6144,0.486,0.0062,0.3159,0.0063,0.6454,0.0127
ai21/j2-large,CommonSense,CommonSense,1500,19,-1.5802,0.578,0.143,0.6218,0.3128,0.6219,0.435,0.0438,0.2652,0.0439,0.6454,0.0127
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,19,2.1255,0.6807,0.1588,0.6769,0.3427,0.6773,0.5219,0.0037,0.338,0.0034,0.6454,0.0127
cohere/small-20220720,CommonSense,CommonSense,1500,19,0.9127,0.3847,0.1218,0.5667,0.2794,0.5663,0.2629,0.1821,0.1052,0.1816,0.6454,0.0127
openai/babbage,CommonSense,CommonSense,1500,19,1.2568,0.4433,0.1122,0.4489,0.2318,0.4496,0.3312,0.0056,0.2115,0.0063,0.6454,0.0127
openai/text-davinci-003,CommonSense,CommonSense,1500,19,-0.0996,0.712,0.1582,0.7074,0.3531,0.7078,0.5538,0.0046,0.3589,0.0042,0.6454,0.0127
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,17,-0.5138,0.513,0.0839,0.5161,0.1408,0.5166,0.4291,0.0031,0.3722,0.0036,0.8686,0.017
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,17,-3.0501,0.578,0.0972,0.5704,0.1596,0.5715,0.4808,0.0076,0.4184,0.0065,0.8686,0.017
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,17,-2.9141,0.482,0.07,0.4887,0.125,0.4885,0.412,0.0067,0.357,0.0065,0.8686,0.017
ai21/j2-large,LegalSupport,LegalSupport,1000,17,-1.5802,0.564,0.0883,0.539,0.1477,0.54,0.4757,0.025,0.4163,0.024,0.8686,0.017
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,17,2.1255,0.599,0.1056,0.5759,0.1676,0.5772,0.4934,0.0231,0.4314,0.0218,0.8686,0.017
cohere/small-20220720,LegalSupport,LegalSupport,1000,17,0.9127,0.505,0.1038,0.3988,0.1431,0.4024,0.4012,0.1062,0.3619,0.1026,0.8686,0.017
