model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.2874,0.9212,0.7267,0.6948,0.7263,0.6993,0.1945,0.2264,0.1949,0.2219,0.9831,0.0459
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-1.079,0.9299,0.7314,0.7471,0.7318,0.7497,0.1985,0.1829,0.1982,0.1803,0.9831,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,-1.6968,0.9145,0.7267,0.74,0.727,0.744,0.1877,0.1744,0.1874,0.1704,0.9831,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,-0.6781,0.9428,0.7585,0.7382,0.7583,0.745,0.1842,0.2045,0.1844,0.1978,0.9831,0.0459
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-1.2163,0.9517,0.7609,0.8082,0.7618,0.8138,0.1908,0.1435,0.1899,0.1379,0.9831,0.0459
cohere/small-20220720,IMDB,IMDB,1698,100,-1.2979,0.577,0.4058,0.5919,0.4089,0.5889,0.1712,0.015,0.1681,0.012,0.9831,0.0512
meta/llama-2-70b,IMDB,IMDB,1698,100,-0.8681,0.96,0.5824,0.7471,0.5854,0.7564,0.3776,0.2129,0.3746,0.2036,0.9831,0.0383
meta/llama-65b,IMDB,IMDB,1698,100,0.2776,0.955,0.5736,0.6647,0.5753,0.6741,0.3814,0.2903,0.3797,0.2809,0.9831,0.0383
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,0.0206,0.952,0.5713,0.6741,0.5732,0.6834,0.3807,0.2779,0.3788,0.2686,0.9831,0.0383
openai/babbage,IMDB,IMDB,1698,100,-1.603,0.604,0.4906,0.6466,0.4932,0.6455,0.1134,0.0426,0.1108,0.0415,0.9831,0.0518
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,0.6199,0.936,0.5448,0.6464,0.5466,0.6553,0.3912,0.2896,0.3894,0.2807,0.9831,0.0383
openai/text-davinci-003,IMDB,IMDB,1698,100,-0.5762,0.8156,0.6378,0.8138,0.6407,0.8063,0.1778,0.0018,0.175,0.0093,0.9831,0.0518
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-0.5675,0.89,0.523,0.6184,0.5247,0.6263,0.367,0.2716,0.3653,0.2637,0.9831,0.0383
together/t0pp,IMDB,IMDB,1698,100,0.5326,0.2818,0.1855,0.2967,0.1873,0.2892,0.0963,0.0149,0.0945,0.0074,0.9831,0.0512
together/t5-11b,IMDB,IMDB,1698,100,0.2196,0.5918,0.4711,0.5568,0.4726,0.5552,0.1207,0.035,0.1193,0.0366,0.9831,0.0512
together/yalm,IMDB,IMDB,1698,100,-2.3237,0.8825,0.7544,0.6517,0.7529,0.6628,0.1281,0.2308,0.1297,0.2197,0.9831,0.0512
