model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,23,-0.187,0.5834,0.1075,0.5161,0.1962,0.516,0.4759,0.0673,0.3872,0.0674,0.7828,0.0166
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,23,-1.035,0.8585,0.1823,0.878,0.3335,0.8783,0.6761,0.0195,0.525,0.0198,0.7828,0.0166
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,23,-1.4899,0.8686,0.1682,0.8625,0.3188,0.8616,0.7004,0.0061,0.5498,0.007,0.7828,0.0166
ai21/j2-large,EntityMatching,EntityMatching,1385,23,-1.1329,0.8585,0.1823,0.8787,0.3336,0.8789,0.6761,0.0202,0.5248,0.0204,0.7828,0.0166
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,23,-1.655,0.5256,0.1107,0.5364,0.203,0.5357,0.4149,0.0108,0.3226,0.0101,0.7828,0.0166
cohere/small-20220720,EntityMatching,EntityMatching,1385,23,-1.8076,0.1495,0.0273,0.1749,0.0593,0.1746,0.1221,0.0254,0.0901,0.0251,0.7828,0.0166
meta/llama-2-70b,EntityMatching,EntityMatching,1385,23,-1.503,0.7285,0.1236,0.6371,0.2351,0.6371,0.605,0.0914,0.4934,0.0914,0.7828,0.0166
meta/llama-65b,EntityMatching,EntityMatching,1385,23,0.3115,0.8809,0.1744,0.7923,0.3089,0.7934,0.7064,0.0885,0.572,0.0874,0.7828,0.0166
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,23,-3.3084,0.8809,0.1586,0.7981,0.2974,0.7973,0.7222,0.0828,0.5835,0.0836,0.7828,0.0166
openai/babbage,EntityMatching,EntityMatching,1385,23,-2.8971,0.2758,0.0616,0.2546,0.1037,0.2558,0.2143,0.0212,0.1721,0.0201,0.7828,0.0166
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,23,2.0887,0.9343,0.2028,0.8904,0.3526,0.8923,0.7315,0.0439,0.5817,0.042,0.7828,0.0166
openai/text-davinci-003,EntityMatching,EntityMatching,1385,23,-1.8928,0.9134,0.1949,0.9288,0.3544,0.9291,0.7184,0.0154,0.559,0.0157,0.7828,0.0166
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,23,0.0222,0.8513,0.1755,0.8276,0.3172,0.8281,0.6758,0.0237,0.534,0.0232,0.7828,0.0166
together/t0pp,EntityMatching,EntityMatching,1385,23,-0.1588,0.0,0.0,0.1567,0.0335,0.1541,0.0,0.1567,0.0335,0.1541,0.7828,0.0166
together/t5-11b,EntityMatching,EntityMatching,1385,23,0.3239,0.6274,0.1247,0.553,0.2178,0.5532,0.5027,0.0745,0.4096,0.0743,0.7828,0.0166
together/yalm,EntityMatching,EntityMatching,1385,23,-1.4066,0.1495,0.0273,0.1527,0.0546,0.1526,0.1221,0.0032,0.0949,0.0032,0.7828,0.0166
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,22,-1.035,0.62,0.1401,0.5962,0.3245,0.5962,0.4799,0.0238,0.2955,0.0238,0.5957,0.0147
ai21/j1-jumbo,CommonSense,CommonSense,1500,22,-1.4899,0.6207,0.1401,0.6261,0.3364,0.6258,0.4806,0.0054,0.2842,0.0051,0.5957,0.0147
ai21/j2-large,CommonSense,CommonSense,1500,22,-1.1329,0.578,0.1313,0.56,0.3045,0.5598,0.4467,0.018,0.2735,0.0182,0.5957,0.0147
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,22,-1.655,0.6807,0.1667,0.6956,0.3805,0.6956,0.514,0.015,0.3002,0.015,0.5957,0.0147
cohere/small-20220720,CommonSense,CommonSense,1500,22,-1.8076,0.3847,0.0937,0.416,0.2235,0.4147,0.2909,0.0313,0.1612,0.0301,0.5957,0.0147
openai/babbage,CommonSense,CommonSense,1500,22,-2.8971,0.4433,0.0915,0.365,0.202,0.3647,0.3518,0.0783,0.2414,0.0786,0.5957,0.0147
openai/text-davinci-003,CommonSense,CommonSense,1500,22,-1.8928,0.712,0.1856,0.7605,0.4182,0.761,0.5264,0.0485,0.2938,0.049,0.5957,0.0147
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,13,-0.187,0.513,0.0674,0.5761,0.1337,0.5743,0.4456,0.0631,0.3793,0.0613,0.8692,0.013
